63670,3.22593,-4.49658,
63680,3.22482,-4.49668,
63690,3.2236,-4.49683,
63700,3.22247,-4.49653,
63710,3.22111,-4.49656,
63720,3.22019,-4.49672,
63730,3.21907,-4.49666,
63740,3.21787,-4.49666,
63750,3.21664,-4.49664,
63760,3.21552,-4.4967,
63770,3.21428,-4.4967,
63780,3.2131,-4.49662,
63790,3.21191,-4.49656,
63800,3.21079,-4.49662,
63810,3.20946,-4.49668,
63820,3.20849,-4.49675,
63830,3.2073,-4.49671,
63840,3.20616,-4.49671,
63850,3.20495,-4.49687,
63860,3.20358,-4.49673,
63870,3.20247,-4.49658,
63880,3.20123,-4.49656,
63890,3.20008,-4.4966,
63900,3.19886,-4.49646,
63910,3.19757,-4.49662,
63920,3.19629,-4.49665,
63930,3.19518,-4.49681,
63940,3.19401,-4.4965,
63950,3.19294,-4.49648,
63960,3.19177,-4.49681,
63970,3.19052,-4.49654,
63980,3.18933,-4.49673,
63990,3.18797,-4.49673,
64000,3.18681,-4.49667,
64010,3.18569,-4.49661,
64020,3.18438,-4.49669,
64030,3.1832,-4.49671,
64040,3.18202,-4.49655,
64050,3.18094,-4.49652,
64060,3.17972,-4.49659,
64070,3.17848,-4.49667,
64080,3.17725,-4.49657,
64090,3.17595,-4.49657,
64100,3.17481,-4.4968,
64110,3.17354,-4.49657,
64120,3.17227,-4.49665,
64130,3.1711,-4.49638,
64140,3.16976,-4.49655,
64150,3.16862,-4.49655,
64160,3.16742,-4.49632,
64170,3.1661,-4.49649,
64180,3.16477,-4.49632,
64190,3.16351,-4.49661,
64200,3.16226,-4.4968,
64210,3.16099,-4.49668,
64220,3.1597,-4.49662,
64230,3.15842,-4.49661,
64240,3.15701,-4.4966,
64250,3.15577,-4.49672,
64260,3.15437,-4.49655,
64270,3.15307,-4.49683,
64280,3.15171,-4.49666,
64290,3.15016,-4.49658,
64300,3.1488,-4.49645,
64310,3.14735,-4.49677,
64320,3.14578,-4.49649,
64330,3.14411,-4.49635,
64340,3.14279,-4.4965,
64350,3.1411,-4.4966,
64360,3.13968,-4.4966,
64370,3.13807,-4.49648,
64380,3.13637,-4.49679,
64390,3.13478,-4.4965,
64400,3.13316,-4.4965,
64410,3.13134,-4.49656,
64420,3.12949,-4.4966,
64430,3.12764,-4.49658,
64440,3.12584,-4.49644,
64450,3.12391,-4.49658,
64460,3.12191,-4.49671,
64470,3.12016,-4.49658,
64480,3.11813,-4.49652,
64490,3.11611,-4.49663,
64500,3.11405,-4.49656,
64510,3.11189,-4.49669,
64520,3.10961,-4.49671,
64530,3.10725,-4.49682,
64540,3.10516,-4.49676,
64550,3.10272,-4.49653,
64560,3.10028,-4.49663,
64570,3.09785,-4.49674,
64580,3.09553,-4.49674,
64590,3.09313,-4.49655,
64600,3.09046,-4.49666,
64610,3.08775,-4.49661,
64620,3.08509,-4.49664,
64630,3.08227,-4.4963,
64640,3.07936,-4.4967,
64650,3.07647,-4.49668,
64660,3.07338,-4.49651,
64670,3.07033,-4.49691,
64680,3.0671,-4.49652,
64690,3.06389,-4.49662,
64700,3.06071,-4.49648,
64710,3.05735,-4.49646,
64720,3.05362,-4.4966,
64730,3.04989,-4.49667,
64740,3.04589,-4.49669,
64750,3.04187,-4.49661,
64760,3.03749,-4.49671,
64770,3.03287,-4.49646,
64780,3.02808,-4.49648,
64790,3.02279,-4.49649,
64800,3.01732,-4.49668,
64810,3.01165,-4.49662,
64820,3.00564,-4.49651,
64830,2.99849,-4.49647,
64840,2.9909,-4.49662,
64850,2.98219,-4.49648,
64860,2.97303,-4.49679,
64870,2.96243,-4.49648,
64880,2.95078,-4.49663,
64890,2.93776,-4.49649,
64900,2.92316,-4.49658,
64910,2.90682,-4.49656,
64920,2.88984,-4.49659,
64930,2.87089,-4.4966,
64940,2.84839,-4.4965,
64950,2.82356,-4.4965,
64960,2.79565,-4.49658,
64970,2.76412,-4.4965,
64980,2.72858,-4.49637,
64990,2.68864,-4.49654,
65000,2.64233,-4.49658,
65010,2.58899,-4.49664,
65020,2.52894,-4.49643,
65021,2.49044,-4.49647,Finish=CutoffV
65051,3.04932,-0.000809435,
65081,3.13015,-0.000821012,
65111,3.1609,-0.000826624,
65141,3.17789,-0.000830149,
65171,3.18873,-0.000832535,
65201,3.19617,-0.00083408,
65231,3.20169,-0.000835436,
65261,3.2059,-0.000836439,
65291,3.20931,-0.000837252,
65321,3.21209,-0.000837849,
65351,3.21431,-0.000838445,
65381,3.21628,-0.000838879,
65411,3.21801,-0.000839313,
65441,3.21954,-0.000839665,
65471,3.22089,-0.000840018,
65501,3.22209,-0.000840316,
65531,3.22327,-0.000840641,
65561,3.22431,-0.000840831,
65591,3.22521,-0.000841129,
65621,3.22667,-0.000841373,Finish=MaxDischargeTime
65631,3.24757,0.796273,
65641,3.32531,1.5937,
65651,3.39657,2.20381,
65661,3.46103,2.80559,
65671,3.53995,3.59865,
65681,3.62811,,
65691,3.65978,,
65701,3.68189,4.08118,
65711,3.70126,4.1291,
65721,3.7181,4.14228,
65731,3.7341,4.17309,
65741,3.74916,4.18301,
65751,3.76191,4.18401,
65761,3.77407,4.18842,
65771,3.78585,4.19956,
65781,3.79609,4.20315,
65791,3.80414,4.21705,
65801,3.81189,4.24166,
65811,3.81651,4.24189,
65821,3.82073,4.25395,
65831,3.82371,4.25752,
65841,3.82688,4.25854,
65851,3.82938,4.26761,
65861,3.83146,4.27486,
65871,3.8335,4.28091,
65881,3.83585,4.29208,
65891,3.83869,4.29827,
65901,3.84127,4.30011,
65911,3.84425,4.29789,
65921,3.8458,4.30854,
65931,3.84842,4.30911,
65941,3.85064,4.31292,
65951,3.85309,4.31727,
65961,3.8552,4.31164,
65971,3.8569,4.31319,
65981,3.85962,4.30665,
65991,3.86215,4.30975,
66001,3.86438,4.30979,
66011,3.86618,4.30773,
66021,3.8679,4.30855,
66031,3.87043,4.30846,
66041,3.87261,4.31327,
66051,3.87469,4.31387,
66061,3.87802,4.31718,
66071,3.87882,4.3214,
66081,3.88087,4.32736,
66091,3.88306,4.32388,
66101,3.88487,4.32272,
66111,3.88694,4.32361,
66121,3.88878,4.32104,
66131,3.89086,4.32525,
66141,3.89258,4.32254,
66151,3.8943,4.3297,
66161,3.89643,4.33123,
66171,3.89849,4.33328,
66181,3.89986,4.33868,
66191,3.90204,4.328,
66201,3.90459,4.32638,
66211,3.90639,4.32888,
66221,3.90782,4.31841,
66231,3.91014,4.31788,
66241,3.91155,4.32443,
66251,3.91386,4.32974,
66261,3.91508,4.32943,
66271,3.91765,4.32954,
66281,3.91935,4.32771,
66291,3.9216,4.32722,
66301,3.92266,4.33061,
66311,3.92489,4.33059,
66321,3.9266,4.32477,
66331,3.92834,4.33379,
66341,3.93021,4.33298,
66351,3.93148,4.33446,
66361,3.93298,4.33507,
66371,3.93503,4.33614,
66381,3.93576,4.33834,
66391,3.93713,4.34198,
66401,3.93893,4.34072,
66411,3.94026,4.34184,
66421,3.94149,4.35312,
66431,3.94243,4.34827,
66441,3.94361,4.34689,
66451,3.94547,4.34618,
66461,3.94641,4.33997,
66471,3.9472,4.34052,
66481,3.94834,4.33527,
66491,3.9498,4.32699,
66501,3.95051,4.33547,
66511,3.95201,4.33126,
66521,3.95274,4.32128,
66531,3.95392,4.32114,
66541,3.95558,4.3198,
66551,3.95592,4.31836,
66561,3.95679,4.32835,
66571,3.95787,4.34032,
66581,3.95905,4.34727,
66591,3.95988,4.34634,
66601,3.96113,4.34581,
66611,3.96237,4.34895,
66621,3.96338,4.35079,
66631,3.96414,4.35716,
66641,3.96586,4.35354,
66651,3.9662,4.35273,
66661,3.96724,4.34332,
66671,3.96778,4.33761,
66681,3.96918,4.33567,
66691,3.97064,4.32568,
66701,3.97126,4.3289,
66711,3.97205,4.32709,
66721,3.97347,4.32888,
66731,3.97412,4.33624,
66741,3.97564,4.33712,
66751,3.97738,4.33179,
66761,3.97714,4.33654,
66771,3.97844,4.33442,
66781,3.97964,4.32949,
66791,3.98047,4.33301,
66801,3.98205,4.34139,
66811,3.98342,4.33798,
66821,3.98411,4.33107,
66831,3.98549,4.33004,
66841,3.98588,4.32142,
66851,3.98664,4.31913,
66861,3.98797,4.3185,
66871,3.98933,4.31666,
66881,3.98989,4.30793,
66891,3.99106,4.30938,
66901,3.99152,4.31719,
66911,3.99277,4.32005,
66922,3.99451,4.32002,
66932,3.99451,4.31879,
66942,3.99544,4.31734,
66952,3.99661,4.32292,
66962,3.99772,4.3234,
66972,3.99915,4.32997,
66982,3.99989,4.3341,
66992,4.00042,4.33369,
67002,4.00104,4.3299,
67012,4.00191,4.32877,
67022,4.00303,4.33622,
67032,4.00455,4.33015,
67042,4.0048,4.33718,
67052,4.00584,4.33933,
67062,4.00696,4.33594,
67072,4.00761,4.33717,
67082,4.00852,4.34646,
67092,4.00928,4.34292,
67102,4.01088,4.34503,
67112,4.01151,4.33935,
67122,4.01227,4.33446,
67132,4.01328,4.33779,
67142,4.01379,4.34803,
67152,4.01476,4.34096,
67162,4.01552,4.34066,
67172,4.01734,4.33731,
67182,4.01776,4.33491,
67192,4.01878,4.33215,
67202,4.01947,4.33265,
67212,4.0205,4.32988,
67222,4.02101,4.33034,
67232,4.02264,4.32388,
67242,4.02318,4.32314,
67252,4.02355,4.32084,
67262,4.02466,4.32526,
67272,4.02614,4.32713,
67282,4.02713,4.32995,
67292,4.02852,4.32259,
67302,4.02902,4.32408,
67312,4.02976,4.32295,
67322,4.03023,4.3299,
67332,4.03216,4.33471,
67342,4.0324,4.33224,
67352,4.03321,4.32201,
67362,4.0344,4.32966,
67372,4.03543,4.3282,
67382,4.03658,4.33068,
67392,4.03827,4.33115,
67402,4.03893,4.33306,
67412,4.03953,4.32114,
67422,4.04074,4.3302,
67432,4.04124,4.31807,
67442,4.04294,4.32363,
67452,4.04359,4.32514,
67462,4.04509,4.32621,
67472,4.04578,4.32886,
67482,4.04658,4.32903,
67492,4.04842,4.32401,
67502,4.05044,4.32756,
67512,4.05089,4.33717,
67522,4.05233,4.33856,
67532,4.05371,4.33402,
67542,4.05435,4.33261,
67552,4.05543,4.32722,
67562,4.05648,4.32798,
67572,4.05744,4.3282,
67582,4.05919,4.33178,
67592,4.05967,4.32829,
67602,4.06177,4.32997,
67612,4.0629,4.32948,
67622,4.06409,4.32126,
67632,4.06553,4.32063,
67642,4.06669,4.31088,
67652,4.06794,4.30766,
67662,4.06921,4.30622,
67672,4.07094,4.30508,
67682,4.07205,4.30442,
67692,4.07329,4.31656,
67702,4.07499,4.3184,
67712,4.07652,4.30868,
67722,4.07765,4.31258,
67732,4.08003,4.31573,
67742,4.08062,4.31177,
67752,4.08296,4.30991,
67762,4.08322,4.31214,
67772,4.08509,4.31564,
67782,4.0867,4.31579,
67792,4.08775,4.31302,
67802,4.08965,4.31302,
67812,4.09193,4.31652,
67822,4.09275,4.31671,
67832,4.09527,4.32407,
67842,4.09632,4.31833,
67852,4.09877,4.32051,
67862,4.09954,4.3185,
67872,4.10198,4.31374,
67882,4.10401,4.31763,
67892,4.10557,4.31889,
67902,4.10719,4.31864,
67912,4.10895,4.3122,
67922,4.11071,4.3075,
67932,4.11208,4.30768,
67942,4.11436,4.30553,
67952,4.11619,4.30738,
67962,4.11889,4.30499,
67972,4.11998,4.30569,
67982,4.12198,4.30939,
67992,4.12384,4.30355,
68002,4.12652,4.30294,
68012,4.12838,4.29857,
68022,4.13046,4.30903,
68032,4.13224,4.30344,
68042,4.13455,4.3045,
68052,4.13621,4.29917,
68062,4.13893,4.31045,
68072,4.14102,4.3146,
68082,4.14269,4.31375,
68092,4.14516,4.31164,
68102,4.14771,4.3097,
68112,4.14948,4.3092,
68122,4.15222,4.3062,
68132,4.15473,4.30324,
68142,4.15698,4.2989,
68152,4.15905,4.29194,
68162,4.16109,4.29304,
68172,4.16387,4.29321,
68182,4.16616,4.29354,
68192,4.16854,4.29806,
68202,4.17168,4.30165,
68212,4.17336,4.30252,
68222,4.17634,4.30446,
68232,4.17863,4.31046,
68242,4.1814,4.30905,
68252,4.18383,4.31368,
68262,4.18691,4.30741,
68272,4.18908,4.30532,
68282,4.19128,4.29694,
68292,4.19394,4.29042,
68302,4.19689,4.29241,
68312,4.19971,4.29054,
68322,4.20212,4.28689,
68332,4.20475,4.2873,
68342,4.20723,4.28995,
68352,4.1999,4.29448,
68362,4.19969,4.26471,
68372,4.20127,4.23415,
68382,4.20453,4.22305,
68392,4.20406,4.21209,
68402,4.20647,4.18799,
68412,4.20893,4.17715,
68422,4.21145,4.17715,
68432,4.20831,4.15502,
68442,4.20926,4.1375,
68452,4.20838,4.1375,
68462,4.21111,4.1375,
68472,4.20928,4.1375,
68482,4.20892,4.09016,
68492,4.20839,4.05875,
68502,4.20773,3.99661,
68512,4.20864,3.96591,
68522,4.20931,3.9424,
68532,4.20969,3.92517,
68542,4.20892,3.89848,
68552,4.2069,3.89848,
68562,4.20814,3.86621,
68572,4.20843,3.83868,
68582,4.20826,3.78371,
68592,4.20961,3.74688,
68602,4.20996,3.71802,
68612,4.20821,3.71802,
68622,4.20638,3.65369,
68632,4.20852,3.63417,
68642,4.20963,3.58358,
68652,4.2093,3.56423,
68662,4.20863,3.54065,
68672,4.21028,3.50821,
68682,4.20643,3.4623,
68692,4.20887,3.44166,
68702,4.20849,3.42139,
68712,4.20813,3.39848,
68722,4.2076,3.37878,
68732,4.20632,3.32857,
68742,4.20834,3.29517,
68752,4.2082,3.29518,
68762,4.20652,3.2602,
68772,4.20837,3.22524,
68782,4.2095,3.22524,
68792,4.20718,3.18792,
68802,4.20865,3.16465,
68812,4.20745,3.12224,
68822,4.20897,3.09629,
68832,4.20788,3.09629,
68842,4.20682,3.0694,
68852,4.20835,3.03545,
68862,4.20879,3.03545,
68872,4.20852,2.99668,
68882,4.20995,2.98095,
68892,4.20965,2.98095,
68902,4.20899,2.94435,
68912,4.20899,2.92606,
68922,4.20668,2.89135,
68932,4.20813,2.86851,
68942,4.21014,2.85182,
68952,4.20899,2.82725,
68962,4.21018,2.82725,
68972,4.20626,2.79662,
68982,4.20765,2.75362,
68992,4.20929,2.75362,
69002,4.20964,2.72462,
69012,4.20902,2.72462,
69022,4.20882,2.70746,
69032,4.20778,2.66989,
69042,4.20905,2.65259,
69052,4.20923,2.63916,
69062,4.20894,2.62676,
69072,4.20969,2.61552,
69082,4.20823,2.59879,
69092,4.20958,2.57858,
69102,4.20928,2.56139,
69112,4.20798,2.54083,
69122,4.2096,2.5229,
69132,4.20781,2.50033,
69142,4.20724,2.48275,
69152,4.20852,2.45149,
69162,4.21085,2.45149,
69172,4.20729,2.43504,
69182,4.20802,2.40236,
69192,4.20985,2.39152,
69202,4.20976,2.39152,
69212,4.2074,2.35767,
69222,4.20903,2.32842,
69232,4.20809,2.31663,
69242,4.20926,2.28843,
69252,4.2087,2.25112,
69262,4.20938,2.24328,
69272,4.20857,2.22648,
69282,4.20918,2.20193,
69292,4.2107,2.20193,
69302,4.2075,2.18016,
69312,4.20878,2.15735,
69322,4.20816,2.14478,
69332,4.20883,2.12853,
69342,4.20991,2.12853,
69352,4.20935,2.11564,
69362,4.20864,2.10315,
69372,4.20866,2.07637,
69382,4.2101,2.05629,
69392,4.20741,2.04141,
69402,4.20777,2.01808,
69412,4.20863,2.0033,
69422,4.20852,1.99639,
69432,4.20955,1.98452,
69442,4.20817,1.97063,
69452,4.2077,1.93567,
69462,4.20882,1.91473,
69472,4.20935,1.91473,
69482,4.20887,1.89908,
69492,4.20869,1.87667,
69502,4.20842,1.86735,
69512,4.20885,1.85674,
69522,4.20733,1.83568,
69532,4.20801,1.82564,
69542,4.20888,1.80797,
69552,4.20977,1.80797,
69562,4.20867,1.80106,
69572,4.20778,1.77907,
69582,4.20876,1.76322,
69592,4.20997,1.76322,
69602,4.20852,1.74975,
69612,4.20936,1.73167,
69622,4.20825,1.72299,
69632,4.20891,1.70969,
69642,4.20874,1.70054,
69652,4.20818,1.70054,
69662,4.2074,1.66926,
69672,4.20803,1.64747,
69682,4.20965,1.63903,
69692,4.20786,1.62975,
69702,4.20664,1.60278,
69712,4.20746,1.59496,
69722,4.20812,1.57873,
69732,4.20972,1.57873,
69742,4.20757,1.56548,
69752,4.20854,1.54657,
69762,4.20943,1.53014,
69772,4.20966,1.53014,
69782,4.2089,1.51484,
69792,4.2097,1.5065,
69802,4.20907,1.49103,
69812,4.20814,1.4728,
69822,4.20936,1.4671,
69832,4.20881,1.45547,
69842,4.20959,1.45547,
69852,4.20905,1.43438,
69862,4.20852,1.42723,
69872,4.20903,1.41455,
69882,4.20813,1.40366,
69892,4.20865,1.39499,
69902,4.21003,1.3878,
69912,4.20913,1.37457,
69922,4.20863,1.37457,
69932,4.20858,1.36173,
69942,4.20939,1.35863,
69952,4.20764,1.35863,
69962,4.20521,1.33941,
69972,4.20579,1.32108,
69982,4.20615,1.31063,
69992,4.20596,1.30025,
70002,4.20584,1.27846,
70012,4.20665,1.27846,
70022,4.20513,1.25726,
70032,4.20576,1.23896,
70042,4.20572,1.23136,
70052,4.20519,1.21114,
70062,4.20614,1.20614,
70072,4.20643,1.20614,
70082,4.20557,1.19102,
70092,4.2064,1.18279,
70102,4.20505,1.16468,
70112,4.20546,1.15295,
70122,4.20614,1.14865,
70132,4.20616,1.14815,
70142,4.2055,1.13979,
70152,4.20647,1.13483,
70162,4.20525,1.12654,
70172,4.20526,1.11065,
70182,4.20605,1.10166,
70192,4.20687,1.10166,
70202,4.20557,1.09006,
70212,4.20594,1.07817,
70222,4.20603,1.07541,
70232,4.20631,1.06638,
70242,4.20574,1.05734,
70252,4.2064,1.05291,
70262,4.20675,1.04949,
70272,4.20549,1.03857,
70282,4.20593,1.03705,
70292,4.20586,1.03474,
70302,4.20512,1.01804,
70312,4.2058,1.01287,
70322,4.20638,1.00251,
70332,4.2063,0.997959,
70342,4.20552,0.988554,
70352,4.20586,0.981268,
70362,4.20629,0.970668,
70372,4.20653,0.970669,
70382,4.20562,0.961649,
70392,4.20582,0.955624,
70402,4.20625,0.953437,
70412,4.20411,0.952995,
70422,4.20311,0.941451,
70432,4.20354,0.927475,
70442,4.20407,0.916137,
70452,4.20436,0.909884,
70462,4.20389,0.897622,
70472,4.2031,0.884426,
70482,4.20356,0.875168,
70492,4.20406,0.868824,
70502,4.20442,0.859773,
70512,4.20406,0.859773,
70522,4.2034,0.8512,
70524,4.2031,0.847876,Finish=FinishedChargeCurrent
70554,4.13683,-0.00107804,
70584,4.13212,-0.00107703,
70614,4.12912,-0.00107641,
70644,4.12688,-0.00107581,
70674,4.12522,-0.00107551,
70704,4.12398,-0.00107519,
70734,4.12286,-0.00107489,
70764,4.12188,-0.0010747,
70794,4.12115,-0.00107448,
70824,4.1204,-0.00107435,
70854,4.11975,-0.00107416,
70884,4.1192,-0.00107405,
70914,4.11866,-0.00107389,
70944,4.11822,-0.00107381,
70974,4.1178,-0.00107364,
71004,4.11739,-0.00107356,
71034,4.11706,-0.00107351,
71064,4.11668,-0.00107332,
71094,4.11641,-0.00107332,
71124,4.11586,-0.00107324,Finish=MaxDischargeTime
71134,3.78191,-4.49665,
71144,3.769,-4.49656,
71154,3.75914,-4.49648,
71164,3.75133,-4.49669,
71174,3.74438,-4.49656,
71184,3.73836,-4.49668,
71194,3.7327,-4.49682,
71204,3.72775,-4.49665,
71214,3.72334,-4.49665,
71224,3.71874,-4.49665,
71234,3.71419,-4.49688,
71244,3.7099,-4.49683,
71254,3.70578,-4.49674,
71264,3.70184,-4.49664,
71274,3.69781,-4.49663,
71284,3.69407,-4.49661,
71294,3.69027,-4.49673,
71304,3.68654,-4.4968,
71314,3.68308,-4.49691,
71324,3.67983,-4.49664,
71334,3.67608,-4.49679,
71344,3.67262,-4.49685,
71354,3.66903,-4.49658,
71364,3.66555,-4.49683,
71374,3.66213,-4.49679,
71384,3.65878,-4.49673,
71394,3.65534,-4.49654,
71404,3.65187,-4.49656,
71414,3.6483,-4.49687,
71424,3.64538,-4.49683,
71434,3.64229,-4.4966,
71444,3.63908,-4.49677,
71454,3.63593,-4.49694,
71464,3.63264,-4.49663,
71474,3.62944,-4.49667,
71484,3.6261,-4.49665,
71494,3.62301,-4.49658,
71504,3.6198,-4.49662,
71514,3.61672,-4.49657,
71524,3.61373,-4.49679,
71534,3.61093,-4.49671,
71544,3.60782,-4.49675,
71554,3.60477,-4.49655,
71564,3.60181,-4.49661,
71574,3.5988,-4.49665,
71584,3.59567,-4.49665,
71594,3.59279,-4.49676,
71604,3.5898,-4.49692,
71614,3.58682,-4.49676,
71624,3.58388,-4.49699,
71634,3.5811,-4.49696,
71644,3.57837,-4.4967,
71654,3.57547,-4.49661,
71664,3.57252,-4.49655,
71674,3.56939,-4.49665,
71684,3.56663,-4.49661,
71694,3.56368,-4.4967,
71704,3.56089,-4.49664,
71714,3.55802,-4.4967,
71724,3.55513,-4.49676,
71734,3.55253,-4.49652,
71744,3.54958,-4.4966,
71754,3.54704,-4.49674,
71764,3.54408,-4.49671,
71774,3.54117,-4.49679,
71784,3.53846,-4.49678,
71794,3.5357,-4.49657,
71804,3.53281,-4.49655,
71814,3.53004,-4.49679,
71824,3.52733,-4.49684,
71834,3.52446,-4.49669,
71844,3.52166,-4.49654,
71854,3.51906,-4.49681,
71864,3.51646,-4.49678,
71874,3.51355,-4.49678,
71884,3.51084,-4.49674,
71894,3.50807,-4.49659,
71904,3.50531,-4.49673,
71914,3.50251,-4.4967,
71924,3.49976,-4.49649,
71934,3.49711,-4.49665,
71944,3.49442,-4.49658,
71954,3.49162,-4.49673,
71964,3.48914,-4.49682,
71974,3.48636,-4.49678,
71984,3.48366,-4.49682,
71994,3.48093,-4.49667,
72004,3.47824,-4.49664,
72014,3.47546,-4.49677,
72024,3.47273,-4.4965,
72034,3.46999,-4.49674,
72044,3.46735,-4.49677,
72054,3.46474,-4.49671,
72064,3.46199,-4.49661,
72074,3.45958,-4.49667,
72084,3.45683,-4.49674,
72094,3.45411,-4.49669,
72104,3.45148,-4.49672,
72114,3.44885,-4.4966,
72124,3.44613,-4.49666,
72134,3.44355,-4.49672,
72144,3.44087,-4.4968,
72154,3.43827,-4.4967,
72164,3.43552,-4.49672,
72174,3.43294,-4.49659,
72184,3.43057,-4.49671,
72194,3.42812,-4.49652,
72204,3.42566,-4.49656,
72214,3.42295,-4.49671,
72224,3.42042,-4.49671,
72234,3.41786,-4.4968,
72244,3.41532,-4.49674,
72254,3.41258,-4.49657,
72265,3.41021,-4.49648,
72275,3.40781,-4.49662,
72285,3.40544,-4.49652,
72295,3.40298,-4.49653,
72305,3.40075,-4.49665,
72315,3.39817,-4.4969,
72325,3.39572,-4.49654,
72335,3.39339,-4.49669,
72345,3.39093,-4.4967,
72355,3.38862,-4.49671,
72365,3.38545,-4.49687,
72375,3.38382,-4.49661,
72385,3.3814,-4.49672,
72395,3.37919,-4.49653,
72405,3.37702,-4.49684,
72415,3.37478,-4.49658,
72425,3.37246,-4.49675,
72435,3.37024,-4.4966,
72445,3.36804,-4.49663,
72455,3.36571,-4.49665,
72465,3.36358,-4.49665,
72475,3.36125,-4.49668,
72485,3.35916,-4.49682,
72495,3.35705,-4.49684,
72505,3.35508,-4.49674,
72515,3.35304,-4.49677,
72525,3.35097,-4.49665,
72535,3.3489,-4.49661,
72545,3.34691,-4.49682,
72555,3.34483,-4.49664,
72565,3.34297,-4.49667,
72575,3.34076,-4.49666,
72585,3.33891,-4.49674,
72595,3.33699,-4.49664,
72605,3.33514,-4.49646,
72615,3.3332,-4.49678,
72625,3.33149,-4.49651,
72635,3.32957,-4.49672,
72645,3.32777,-4.49674,
72655,3.32588,-4.49664,
72665,3.32404,-4.49655,
72675,3.32231,-4.49659,
72685,3.32055,-4.4968,
72695,3.31875,-4.49676,
72705,3.31705,-4.49673,
72715,3.3152,-4.49653,
72725,3.31353,-4.49659,
72735,3.31205,-4.49673,
72745,3.31042,-4.49679,
72755,3.30875,-4.49666,
72765,3.30702,-4.49678,
72775,3.30544,-4.49666,
72785,3.30384,-4.49679,
72795,3.30211,-4.49678,
72805,3.30071,-4.49685,
72815,3.29915,-4.49657,
72825,3.29774,-4.49663,
72835,3.29616,-4.49676,
72845,3.29466,-4.49678,
72855,3.29319,-4.49653,
72865,3.29177,-4.49663,
72875,3.29021,-4.49673,
72885,3.28877,-4.49668,
72895,3.28728,-4.4965,
72905,3.28569,-4.49656,
72915,3.28433,-4.49663,
72925,3.28292,-4.49655,
72935,3.28159,-4.49669,
72945,3.28043,-4.49687,
72955,3.27895,-4.49672,
72965,3.27753,-4.49636,
72975,3.27618,-4.49672,
72985,3.27485,-4.49665,
72995,3.27339,-4.49683,
73005,3.27215,-4.49672,
73015,3.27073,-4.49659,
73025,3.26943,-4.49664,
73035,3.26818,-4.49672,
73045,3.26685,-4.49659,
73055,3.26575,-4.49645,
73065,3.26438,-4.49662,
73075,3.26304,-4.49674,
73085,3.26187,-4.49673,
73095,3.26051,-4.49681,
73105,3.25931,-4.4967,
73115,3.25801,-4.49649,
73125,3.25672,-4.49667,
73135,3.25551,-4.49671,
73145,3.2543,-4.49662,
73155,3.25306,-4.49662,
73165,3.25196,-4.49696,
73175,3.25071,-4.49684,
73185,3.24936,-4.49662,
73195,3.24815,-4.49674,
73205,3.24697,-4.49658,
73215,3.2458,-4.49662,
73225,3.24462,-4.49663,
73235,3.2434,-4.49681,
73245,3.2422,-4.49671,
73255,3.24109,-4.49665,
73265,3.23995,-4.49666,
73275,3.23869,-4.49671,
73285,3.23762,-4.4965,
73295,3.23626,-4.49663,
73305,3.23522,-4.49676,
73315,3.23391,-4.49658,
73325,3.23281,-4.49673,
73335,3.23165,-4.49661,
73345,3.23048,-4.49636,
73355,3.22928,-4.49669,
73365,3.22812,-4.49652,
73375,3.22705,-4.49658,
73385,3.2259,-4.49664,
73395,3.22466,-4.4969,
73405,3.22358,-4.49678,
73415,3.22236,-4.49658,
73425,3.22103,-4.49642,
73435,3.2199,-4.49675,
73445,3.21871,-4.49645,
73455,3.21756,-4.49671,
73465,3.21636,-4.49662,
73475,3.21534,-4.49654,
73485,3.21409,-4.49647,
73495,3.21297,-4.49656,
73505,3.21171,-4.49692,
73515,3.21052,-4.49642,
73525,3.20934,-4.49667,
73535,3.20828,-4.49668,
73545,3.20696,-4.49656,
73555,3.20578,-4.49673,
73565,3.20459,-4.49663,
73575,3.20339,-4.49675,
73585,3.20233,-4.49659,
73595,3.20117,-4.49663,
73605,3.19978,-4.49665,
73615,3.19853,-4.49651,
73625,3.19735,-4.49659,
73635,3.19613,-4.49675,
73645,3.19486,-4.49677,
73655,3.19369,-4.49675,
73665,3.19246,-4.49651,
73675,3.19138,-4.49664,
73685,3.19032,-4.49649,
73695,3.18897,-4.4967,
73705,3.1879,-4.49642,
73715,3.18661,-4.49683,
73725,3.18541,-4.49679,
73735,3.18411,-4.49653,
73745,3.18297,-4.49656,
73755,3.18179,-4.4967,
73765,3.18055,-4.49657,
73775,3.1792,-4.49668,
73785,3.17805,-4.4966,
73795,3.17693,-4.49661,
73805,3.17578,-4.49657,
73815,3.17457,-4.4966,
73825,3.17319,-4.4966,
73835,3.17219,-4.49663,
73845,3.17076,-4.49669,
73855,3.16942,-4.49676,
73865,3.16816,-4.49657,
73875,3.16698,-4.49645,
73885,3.16573,-4.49657,
73895,3.16428,-4.49664,
73905,3.16307,-4.4966,
73915,3.1619,-4.49647,
73925,3.16061,-4.49654,
73935,3.15931,-4.49679,
73945,3.15811,-4.49643,
73955,3.15664,-4.49644,
73965,3.15522,-4.49636,
73975,3.15383,-4.49667,
73985,3.15249,-4.49672,
73995,3.15102,-4.49669,
74005,3.1496,-4.49678,
74015,3.14808,-4.49675,
74025,3.14668,-4.49645,
74035,3.14524,-4.49664,
74045,3.14376,-4.49664,
