66169,4.24832,0.351879,
66179,4.24844,0.352578,
66189,4.24864,0.352406,
66199,4.24878,0.353011,
66209,4.24911,0.353396,
66219,4.2493,0.353421,
66229,4.24978,0.35354,
66239,4.25,0.354027,
66249,4.25036,0.353566,
66259,4.25063,0.353323,
66269,4.25101,0.35619,
66279,4.2514,0.356669,
66289,4.25175,0.356373,
66299,4.25219,0.354837,
66309,4.2526,0.35272,
66319,4.25307,0.353777,
66329,4.25342,0.350493,
66339,4.25371,0.350675,
66349,4.25412,0.349263,
66359,4.25452,0.348302,
66369,4.25484,0.34812,
66379,4.25346,0.346341,
66389,4.25267,0.345076,
66399,4.25293,0.344722,
66409,4.2533,0.342246,
66419,4.25337,0.34196,
66429,4.25369,0.34091,
66439,4.25387,0.341403,
66449,4.25429,0.339958,
66459,4.25459,0.340356,
66469,4.25471,0.339633,
66479,4.25507,0.338798,
66489,4.25525,0.338468,
66499,4.25557,0.33708,
66509,4.25584,0.33865,
66519,4.25598,0.339625,
66529,4.25627,0.338964,
66534,4.25623,0.33763,Finish=FinishedChargeCurrent
66564,4.17727,-0.00108807,
66594,4.16878,-0.00108614,
66624,4.16275,-0.00108484,
66654,4.15829,-0.00108381,
66684,4.15464,-0.001083,
66714,4.15166,-0.00108218,
66744,4.14906,-0.00108161,
66774,4.14687,-0.00108105,
66804,4.14489,-0.00108056,
66834,4.14319,-0.00108012,
66864,4.1417,-0.0010798,
66894,4.14034,-0.00107955,
66924,4.1392,-0.0010792,
66954,4.13809,-0.00107888,
66984,4.13709,-0.00107863,
67014,4.13617,-0.00107842,
67044,4.13526,-0.0010782,
67074,4.13454,-0.00107801,
67104,4.1338,-0.00107782,
67134,4.1325,-0.00107757,Finish=MaxDischargeTime
67144,3.46495,-3.39516,
67154,3.43369,-3.39472,
67164,3.41586,-3.39485,
67174,3.40261,-3.395,
67184,3.39301,-3.39487,
67194,3.38591,-3.39492,
67204,3.38034,-3.39488,
67214,3.37584,-3.39467,
67224,3.37195,-3.39481,
67234,3.3684,-3.39463,
67244,3.36489,-3.39434,
67254,3.36144,-3.39492,
67264,3.35806,-3.39492,
67274,3.3544,-3.3948,
67284,3.35072,-3.39478,
67294,3.34703,-3.3948,
67304,3.34321,-3.39505,
67314,3.3394,-3.39487,
67324,3.3358,-3.39489,
67334,3.33212,-3.39462,
67344,3.32864,-3.39485,
67354,3.32534,-3.39499,
67364,3.3221,-3.39489,
67374,3.31929,-3.39489,
67384,3.31637,-3.39491,
67394,3.31357,-3.39481,
67404,3.31095,-3.39496,
67414,3.3085,-3.39475,
67424,3.30612,-3.39494,
67434,3.30382,-3.39485,
67444,3.3018,-3.39486,
67454,3.29998,-3.39477,
67464,3.29827,-3.39492,
67474,3.29668,-3.39482,
67484,3.29499,-3.39473,
67494,3.29357,-3.39496,
67504,3.29212,-3.3948,
67514,3.29084,-3.39482,
67524,3.2896,-3.39476,
67534,3.28829,-3.39467,
67544,3.2871,-3.39469,
67554,3.28591,-3.39501,
67564,3.2848,-3.39486,
67574,3.28372,-3.39494,
67584,3.28275,-3.39474,
67594,3.28168,-3.39478,
67604,3.28048,-3.39476,
67614,3.27951,-3.39472,
67624,3.2785,-3.39471,
67634,3.27733,-3.39469,
67644,3.27619,-3.3949,
67654,3.27512,-3.39488,
67664,3.27388,-3.3948,
67674,3.27275,-3.39482,
67684,3.27161,-3.3947,
67694,3.2701,-3.39465,
67704,3.2688,-3.39455,
67714,3.26744,-3.39457,
67724,3.26583,-3.39476,
67734,3.26441,-3.39459,
67744,3.26282,-3.39476,
67754,3.26108,-3.39487,
67764,3.25944,-3.39489,
67774,3.25781,-3.39495,
67784,3.25597,-3.39489,
67794,3.2542,-3.395,
67804,3.25209,-3.39476,
67814,3.25006,-3.39474,
67824,3.24809,-3.39475,
67834,3.24597,-3.39481,
67844,3.24389,-3.3947,
67854,3.24179,-3.39496,
67864,3.23967,-3.39471,
67874,3.23753,-3.39475,
67884,3.23558,-3.39487,
67894,3.23346,-3.39483,
67904,3.23101,-3.39473,
67914,3.2293,-3.39488,
67924,3.22671,-3.3949,
67934,3.22528,-3.39486,
67944,3.22292,-3.39475,
67954,3.22077,-3.39477,
67964,3.21866,-3.39467,
67974,3.21642,-3.39476,
67984,3.21412,-3.39469,
67994,3.21242,-3.39473,
68004,3.21057,-3.3949,
68014,3.20845,-3.39497,
68024,3.20632,-3.39488,
68034,3.20434,-3.39499,
68044,3.20229,-3.39482,
68054,3.20041,-3.39482,
68064,3.19832,-3.39468,
68074,3.19626,-3.39474,
68084,3.19431,-3.39468,
68094,3.19236,-3.39459,
68104,3.19056,-3.39485,
68114,3.18858,-3.39478,
68124,3.18649,-3.39472,
68134,3.18438,-3.39476,
68144,3.18232,-3.39457,
68154,3.18013,-3.39477,
68164,3.17791,-3.39464,
68174,3.17562,-3.39485,
68184,3.17344,-3.39483,
68194,3.17115,-3.39473,
68204,3.16882,-3.39498,
68214,3.16638,-3.39473,
68224,3.16392,-3.3946,
68234,3.16136,-3.39435,
68244,3.1587,-3.39485,
68254,3.15591,-3.3946,
68264,3.15328,-3.39475,
68274,3.1503,-3.39494,
68284,3.14729,-3.39505,
68294,3.14472,-3.39454,
68304,3.14166,-3.3948,
68314,3.1389,-3.3948,
68324,3.13574,-3.3948,
68334,3.13262,-3.39486,
68344,3.12952,-3.39472,
68354,3.12653,-3.39476,
68364,3.12328,-3.39468,
68374,3.12008,-3.39455,
68384,3.11684,-3.39464,
68394,3.11382,-3.39483,
68404,3.11086,-3.39499,
68414,3.10761,-3.39485,
68424,3.10451,-3.39474,
68434,3.10144,-3.39474,
68444,3.09851,-3.39491,
68454,3.09552,-3.39498,
68464,3.09241,-3.39473,
68474,3.0893,-3.39477,
68484,3.08652,-3.39466,
68494,3.08342,-3.39485,
68504,3.08054,-3.39469,
68514,3.07794,-3.3949,
68524,3.07506,-3.39479,
68534,3.07233,-3.39484,
68544,3.0693,-3.39475,
68554,3.0666,-3.39471,
68564,3.06373,-3.39461,
68574,3.06111,-3.39482,
68584,3.05828,-3.39471,
68594,3.05561,-3.39465,
68604,3.05283,-3.39482,
68614,3.05024,-3.39482,
68624,3.04783,-3.39476,
68634,3.04448,-3.39482,
68644,3.04221,-3.3948,
68654,3.03948,-3.39483,
68664,3.03686,-3.39466,
68674,3.03405,-3.39441,
68684,3.03126,-3.39474,
68694,3.02828,-3.39464,
68704,3.02549,-3.39464,
68714,3.02251,-3.39458,
68724,3.01987,-3.39487,
68734,3.01711,-3.39475,
68744,3.01396,-3.39475,
68754,3.01097,-3.39492,
68764,3.00796,-3.39481,
68774,3.00464,-3.39475,
68784,3.00145,-3.39467,
68794,2.99822,-3.39477,
68804,2.99508,-3.39503,
68814,2.99192,-3.3949,
68824,2.98861,-3.39471,
68834,2.98546,-3.3948,
68844,2.98204,-3.39461,
68854,2.97869,-3.39461,
68864,2.97537,-3.39466,
68874,2.97202,-3.39459,
68884,2.96853,-3.39457,
68894,2.96523,-3.39466,
68904,2.96183,-3.39455,
68914,2.95845,-3.39481,
68924,2.95534,-3.39474,
68934,2.95219,-3.39472,
68944,2.94878,-3.3947,
68954,2.94548,-3.39462,
68964,2.94224,-3.39473,
68974,2.93893,-3.39467,
68984,2.93558,-3.39462,
68994,2.93237,-3.39463,
69004,2.92895,-3.39458,
69014,2.92563,-3.39469,
69024,2.92234,-3.39463,
69034,2.91913,-3.39474,
69044,2.91613,-3.39469,
69054,2.91284,-3.39478,
69064,2.90958,-3.39488,
69074,2.90627,-3.39486,
69084,2.90301,-3.39465,
69094,2.89979,-3.39482,
69104,2.8964,-3.39487,
69114,2.89311,-3.3946,
69124,2.88969,-3.39472,
69134,2.88666,-3.39478,
69144,2.8833,-3.39475,
69154,2.87981,-3.39483,
69164,2.8764,-3.39479,
69174,2.87267,-3.39473,
69184,2.86894,-3.39464,
69194,2.8652,-3.39454,
69204,2.86141,-3.3944,
69214,2.85753,-3.39456,
69224,2.85368,-3.39477,
69234,2.84991,-3.39465,
69244,2.84609,-3.39482,
69254,2.84197,-3.39459,
69264,2.83766,-3.39467,
69274,2.8333,-3.39459,
69284,2.82886,-3.39474,
69294,2.82441,-3.39489,
69304,2.81981,-3.3946,
69314,2.81496,-3.3946,
69324,2.81033,-3.39464,
69334,2.80555,-3.3947,
69344,2.80093,-3.39487,
69354,2.79634,-3.39469,
69364,2.79111,-3.39464,
69374,2.78613,-3.39492,
69384,2.78099,-3.39473,
69394,2.77589,-3.39457,
69404,2.7707,-3.39465,
69414,2.76534,-3.39469,
69424,2.75989,-3.39468,
69434,2.75473,-3.39474,
69444,2.74923,-3.39447,
69454,2.74401,-3.39468,
69464,2.73874,-3.39443,
69474,2.73305,-3.39468,
69484,2.7274,-3.39466,
69494,2.72165,-3.39469,
69504,2.71579,-3.39473,
69514,2.70982,-3.39454,
69524,2.70388,-3.3948,
69534,2.69761,-3.39465,
69544,2.69137,-3.39469,
69554,2.68516,-3.39472,
69564,2.67888,-3.39438,
69574,2.67224,-3.39476,
69584,2.66525,-3.39479,
69594,2.65817,-3.39489,
69604,2.65086,-3.3949,
69614,2.64332,-3.39481,
69624,2.63545,-3.39471,
69634,2.6273,-3.39457,
69644,2.619,-3.39449,
69654,2.61014,-3.3947,
69664,2.60201,-3.39462,
69674,2.59238,-3.39472,
69684,2.5827,-3.39498,
69694,2.57177,-3.39473,
69704,2.56122,-3.39459,
69714,2.54974,-3.39463,
69724,2.53743,-3.39468,
69734,2.52489,-3.39456,
69744,2.51137,-3.3945,
69749,2.49813,-3.39433,Finish=CutoffV
69779,3.04286,-0.000803877,
69809,3.10474,-0.000813583,
69839,3.13135,-0.000818707,
69869,3.14656,-0.00082188,
69899,3.15651,-0.000824103,
69929,3.16347,-0.000825567,
69959,3.16864,-0.000826868,
69989,3.1729,-0.000827817,
70019,3.17611,-0.000828549,
70049,3.17905,-0.000829254,
70079,3.18139,-0.000829851,
70109,3.18347,-0.000830366,
70139,3.18521,-0.0008308,
70169,3.18681,-0.000831152,
70199,3.18834,-0.000831559,
70229,3.18957,-0.00083183,
70259,3.19086,-0.000832182,
70289,3.192,-0.000832535,
70319,3.19303,-0.000832751,
70349,3.19423,-0.000832914,Finish=MaxDischargeTime
70359,3.23217,0.675489,
70369,3.37418,1.35808,
70379,3.50349,1.87251,
70389,3.61483,2.38497,
70399,3.74777,3.06644,
70409,3.88959,,
70419,3.93959,,
70429,3.9673,3.51927,
70439,3.98772,3.53394,
70449,4.0036,3.54826,
70459,4.0168,3.55171,
70469,4.02823,3.56708,
70479,4.03787,3.56518,
70489,4.04496,3.57135,
70499,4.05226,3.57721,
70509,4.05797,3.5773,
70519,4.04433,,
70529,4.04093,3.3863,
70539,4.04408,3.39913,
70549,4.04705,3.41303,
70559,4.05072,3.4473,
70569,4.0532,3.46625,
70579,4.05607,3.46821,
70589,4.0586,3.47036,
70599,4.06173,3.47269,
70609,4.06418,3.47987,
70619,4.06593,,
70629,4.06112,,
70639,4.06327,3.46852,
70649,4.06522,3.46084,
70659,4.06763,3.45996,
70669,4.06937,3.45768,
70679,4.07155,3.45629,
70689,4.07383,3.45821,
70699,4.07602,3.45914,
70709,4.0783,3.45445,
70719,4.08042,3.4572,
70729,4.08214,,
70739,4.07919,,
70749,4.08113,3.40107,
70759,4.08272,3.41436,
70769,4.08483,3.42448,
70779,4.0872,3.42145,
70789,4.08992,3.40926,
70799,4.09178,3.41193,
70809,4.09428,3.41066,
70819,4.09713,3.41806,
70829,4.09896,3.41933,
70839,4.1013,3.41828,
70849,4.10353,3.41765,
70859,4.10549,3.415,
70869,4.10792,3.41308,
70879,4.11021,3.41396,
70889,4.11296,3.416,
70899,4.11458,3.41764,
70909,4.11721,3.41499,
70919,4.11948,3.41554,
70929,4.12144,,
70939,4.12428,,
70949,4.12656,3.41414,
70959,4.12788,3.42458,
70969,4.1306,3.41569,
70979,4.13293,3.41838,
70989,4.13483,3.42548,
70999,4.13686,3.42726,
71009,4.13891,3.41434,
71019,4.141,3.41731,
71029,4.1431,3.42435,
71039,4.14533,3.4208,
71049,4.14828,3.42223,
71059,4.14935,3.41995,
71069,4.15113,3.41937,
71079,4.15314,3.41861,
71089,4.15529,3.41899,
71099,4.15739,3.4111,
71109,4.15933,3.41557,
71119,4.16101,,
71129,4.1617,3.41281,
71139,4.16394,3.42718,
71149,4.16549,3.42177,
71159,4.16808,3.41249,
71169,4.16988,3.41632,
71179,4.17173,3.39767,
71189,4.17376,3.39748,
71199,4.17672,3.40952,
71209,4.17846,3.41056,
71219,4.18139,3.40505,
71229,4.18345,3.40581,
71239,4.18579,3.40773,
71249,4.18793,3.402,
71259,4.19079,3.40763,
71269,4.19312,3.40037,
71279,4.19561,3.40746,
71289,4.19828,3.40607,
71299,4.20058,3.40424,
71309,4.20339,3.39586,
71319,4.2059,3.40038,
71329,4.20829,,
71339,4.21165,,
71349,4.21398,3.35922,
71359,4.21665,3.38279,
71369,4.21979,3.39978,
71379,4.22203,3.38113,
71389,4.22484,3.3876,
71399,4.22768,3.39416,
71409,4.23031,3.39491,
71419,4.23298,3.39345,
71429,4.23531,3.38991,
71439,4.23851,3.38678,
71449,4.24114,3.38455,
71459,4.24418,3.38129,
71469,4.24634,3.38633,
71479,4.24997,3.39226,
71489,4.25198,3.38623,
71499,4.25454,3.38685,
71509,4.25753,3.38944,
71519,4.25521,3.38577,
71529,4.25781,3.37536,
71539,4.2571,3.37322,
71549,4.25668,3.37322,
71559,4.25596,3.35715,
71569,4.25812,3.34657,
71579,4.25851,3.34155,
71589,4.25692,3.33967,
71599,4.25653,3.29961,
71609,4.25811,3.28852,
71619,4.25426,3.27915,
71629,4.25605,3.25224,
71639,4.25773,3.22683,
71649,4.25835,3.21717,
71659,4.25728,3.20949,
71669,4.25739,3.18459,
71679,4.25794,3.17102,
71689,4.25864,3.14718,
71699,4.25859,3.13574,
71709,4.25765,3.12838,
71719,4.25912,3.11028,
71729,4.25756,3.09028,
71739,4.25808,3.0824,
71749,4.25964,3.0824,
71759,4.2598,3.06951,
71769,4.26014,3.06951,
71779,4.25837,3.05649,
71789,4.25832,3.03996,
71799,4.25605,3.03543,
71809,4.25778,2.97493,
71819,4.25781,2.95965,
71829,4.25788,2.93502,
71839,4.25762,2.90229,
71849,4.25852,2.88591,
71859,4.25858,2.86946,
71869,4.25962,2.82739,
71879,4.25834,2.81352,
71889,4.25797,2.78495,
71899,4.25864,2.7664,
71909,4.25675,2.74344,
71919,4.25695,2.73442,
71929,4.25863,2.73442,
71939,4.25763,2.70717,
71949,4.25923,2.70717,
71959,4.25777,2.67678,
71969,4.25996,2.67217,
71979,4.25843,2.65165,
71989,4.25932,2.63869,
71999,4.2586,2.61851,
72009,4.26061,2.61851,
72019,4.25941,2.59176,
72029,4.25692,2.56703,
72039,4.25894,2.55795,
72049,4.25805,2.54995,
72059,4.25887,2.53515,
72069,4.25686,2.51017,
72079,4.25875,2.48038,
72089,4.25749,2.46208,
72099,4.25811,2.44785,
72109,4.26002,2.44455,
72119,4.25779,2.4162,
72129,4.25902,2.4162,
72139,4.25747,2.39306,
72149,4.25953,2.3893,
72159,4.2572,2.37455,
72169,4.25958,2.35152,
72179,4.25807,2.34162,
72189,4.2555,2.33111,
72199,4.25665,2.30702,
72209,4.25843,2.28628,
72219,4.26083,2.28628,
72229,4.2566,2.27634,
72239,4.25627,2.25091,
72249,4.25803,2.23735,
72259,4.25994,2.23735,
72269,4.25877,2.22792,
72279,4.25623,2.21492,
72289,4.25785,2.19495,
72299,4.25769,2.16951,
72309,4.25828,2.16152,
72319,4.26056,2.1529,
72329,4.25813,2.12972,
72339,4.25948,2.12972,
72349,4.25742,2.1097,
72359,4.25948,2.09486,
72369,4.25765,2.08713,
72379,4.25933,2.06185,
72389,4.2577,2.03616,
72399,4.25871,2.02137,
72409,4.25969,2.01393,
72419,4.2579,1.99844,
72429,4.25926,1.98629,
72439,4.25856,1.97638,
72449,4.25862,1.96354,
72459,4.25911,1.96354,
72469,4.25763,1.93748,
72479,4.25992,1.93296,
72489,4.25753,1.92163,
72499,4.25849,1.89848,
72509,4.2577,1.89038,
72519,4.258,1.886,
72529,4.25936,1.87632,
72539,4.25817,1.86603,
72549,4.25783,1.8569,
72559,4.25888,1.83757,
72569,4.25938,1.83757,
72579,4.25808,1.81348,
72589,4.25958,1.79949,
72599,4.25739,1.78028,
72609,4.25744,1.78028,
72619,4.2556,1.75586,
72629,4.25675,1.73783,
72639,4.25799,1.72928,
72649,4.25898,1.72057,
72659,4.25931,1.72057,
72669,4.25875,1.70432,
72679,4.25592,1.68405,
72689,4.25722,1.66751,
72699,4.25847,1.65723,
72709,4.26021,1.65723,
72719,4.25776,1.64162,
72729,4.25898,1.63749,
72739,4.25959,1.62726,
72749,4.25784,1.62224,
72759,4.25779,1.61334,
72769,4.2571,1.61453,
72779,4.25839,1.60582,
72789,4.26042,1.60582,
72799,4.25763,1.59178,
72809,4.25912,1.58477,
72819,4.25668,1.57729,
72829,4.25803,1.57481,
72839,4.25744,1.54614,
72849,4.25902,1.54614,
72859,4.25832,1.52663,
72869,4.25831,1.51544,
72879,4.25834,1.51024,
72889,4.2592,1.49446,
72899,4.25828,1.48308,
72909,4.25663,1.46117,
72919,4.25832,1.44439,
72929,4.2601,1.44131,
72939,4.25828,1.43352,
72949,4.25923,1.42312,
72959,4.25739,1.41033,
72969,4.25899,1.40148,
72979,4.26107,1.39653,
72989,4.25802,1.38299,
72999,4.25871,1.38299,
73009,4.25537,1.36796,
73019,4.25659,1.35467,
73029,4.25815,1.34764,
73039,4.2591,1.33683,
73049,4.25926,1.32451,
73059,4.25981,1.32451,
73069,4.25828,1.30852,
73079,4.25845,1.30405,
73089,4.2569,1.29087,
73099,4.25827,1.27752,
73109,4.25949,1.27003,
73119,4.25794,1.26686,
73129,4.25843,1.25754,
73139,4.25722,1.25042,
73149,4.25689,1.24645,
73159,4.25816,1.23464,
73169,4.25965,1.22573,
73179,4.25813,1.22109,
73189,4.25823,1.21335,
73199,4.2595,1.20795,
73209,4.2562,1.20386,
73219,4.25384,1.19647,
73229,4.25489,1.17403,
73239,4.25631,1.1721,
73249,4.25475,1.16399,
73259,4.25471,1.14945,
73269,4.25608,1.14717,
73279,4.25438,1.13601,
73289,4.25263,1.12131,
73299,4.25371,1.11075,
73309,4.25504,1.10301,
73319,4.25673,1.0961,
73329,4.25602,1.09162,
73339,4.25614,1.08529,
73349,4.25435,1.0746,
73359,4.25558,1.06915,
73369,4.25692,1.06335,
73379,4.25237,1.04875,
73389,4.25286,1.03297,
73399,4.254,1.02434,
73409,4.25478,1.01693,
73419,4.25609,1.01089,
73429,4.25716,1.00367,
73439,4.25528,0.996961,
73449,4.25331,0.985319,
73459,4.2543,0.974919,
73469,4.25532,0.961166,
73479,4.25621,0.956617,
73489,4.25553,0.952714,
73499,4.25656,0.9502,
73509,4.25519,0.948668,
73519,4.25587,0.946409,
73529,4.25257,0.934172,
73539,4.25331,0.930879,
73549,4.25411,0.921521,
73559,4.25507,0.913947,
73569,4.25612,0.908406,
73579,4.25537,0.900043,
73589,4.25549,0.893394,
73599,4.25625,0.891584,
73609,4.25522,0.882575,
73619,4.25611,0.876091,
73629,4.25627,0.874231,
73639,4.25576,0.869306,
73649,4.25651,0.867196,
73659,4.25293,0.86238,
73669,4.25384,0.855333,
73679,4.25441,0.840323,
73689,4.25513,0.83615,
73699,4.2563,0.830295,
73709,4.25371,0.821887,
73719,4.25342,0.817972,
73729,4.25445,0.814054,
73739,4.25271,0.810392,
73749,4.25147,0.801584,
73759,4.2522,0.793356,
73769,4.25315,0.788813,
73779,4.25379,0.782717,
73789,4.25346,0.777428,
73799,4.25382,0.770532,
73809,4.25372,0.770532,
73819,4.25312,0.7623,
73829,4.25393,0.758602,
73839,4.25087,0.758604,
73849,4.24865,0.748119,
73859,4.24914,0.739428,
73869,4.24986,0.734532,
73879,4.25062,0.726194,
73889,4.2514,0.71715,
73899,4.25129,0.71715,
73909,4.24905,0.711114,
73919,4.24899,0.700056,
73929,4.24947,0.694937,
73939,4.25011,0.681117,
73949,4.25095,0.675275,
73959,4.25161,0.674137,
73969,4.2503,0.670323,
73979,4.24893,0.661815,
73989,4.24865,0.656892,
73999,4.24927,0.652702,
74009,4.2498,0.651834,
74019,4.25033,0.650737,
74029,4.2511,0.647801,
74039,4.25168,0.644932,
74049,4.25216,0.644373,
74059,4.25295,0.640258,
74069,4.25357,0.638644,
74079,4.25427,0.636685,
74089,4.25221,0.6349,
74099,4.2506,0.629302,
74109,4.25095,0.627152,
74119,4.25136,0.623705,
74129,4.25188,0.620137,
74139,4.25244,0.61686,
74149,4.25294,0.612802,
74159,4.25374,0.612625,
74169,4.25428,0.610617,
74179,4.25294,0.609523,
74189,4.25283,0.606446,
74199,4.25363,0.604882,
74209,4.25403,0.60331,
74219,4.25465,0.595487,
74229,4.25024,0.595488,
74239,4.24849,0.587075,
74249,4.24894,0.579849,
74259,4.24923,0.57684,
74269,4.24981,0.56966,
74279,4.25035,0.563816,
74289,4.25098,0.561412,
74299,4.25149,0.553383,
74309,4.25149,0.551532,
74319,4.24914,0.545787,
74329,4.24824,0.539893,
74339,4.2488,0.536053,
74349,4.24931,0.532752,
74359,4.24992,0.531262,
74369,4.25056,0.528543,
74379,4.25106,0.526274,
74389,4.25175,0.523731,
74399,4.25153,0.522023,
74409,4.24876,0.520762,
74419,4.24799,0.511958,
74429,4.24832,0.508835,
74439,4.24864,0.506901,
74449,4.24924,0.504501,
74459,4.24967,0.503623,
74469,4.25021,0.500655,
74479,4.25065,0.494882,
74489,4.25109,0.493536,
74499,4.25158,0.491557,
74509,4.25218,0.491169,
74519,4.25245,0.492447,
74529,4.25018,0.491148,
74539,4.24814,0.486517,
74549,4.24825,0.482045,
74559,4.2484,0.479051,
74569,4.2487,0.474138,
74579,4.24905,0.472895,
74589,4.24939,0.470698,
74599,4.24972,0.467197,
74609,4.25007,0.467167,
74619,4.25024,0.46603,
74629,4.25057,0.462522,
74639,4.25108,0.459082,
74649,4.25124,0.458701,
74659,4.25167,0.457829,
74669,4.25212,0.456281,
74679,4.25231,0.455473,
74689,4.249,0.45367,
74699,4.24804,0.449488,
74709,4.24831,0.447949,
74719,4.24856,0.444663,
74729,4.24878,0.442619,
74739,4.24908,0.441026,
74749,4.24946,0.437023,
74759,4.25002,0.434844,
74769,4.2504,0.432639,
74779,4.25063,0.433114,
74789,4.25134,0.432127,
74799,4.25176,0.431483,
74809,4.25221,0.431392,
74819,4.25264,0.431849,
74829,4.25125,0.430769,
74839,4.25117,0.428469,
74849,4.25141,0.426149,
74859,4.2519,0.426801,
74869,4.25238,0.424813,
74879,4.25285,0.42389,
74889,4.2532,0.423165,
74899,4.25375,0.421412,
74909,4.25427,0.417105,
74919,4.25406,0.416073,
74929,4.24988,0.413247,
74939,4.24983,0.406604,
74949,4.24982,0.404091,
74959,4.25025,0.401903,
74969,4.25036,0.398688,
74979,4.24869,0.395984,
74989,4.24821,0.392024,
74999,4.24843,0.387747,
75009,4.24866,0.386957,
75019,4.24879,0.386913,
75029,4.24891,0.383136,
75039,4.24921,0.380655,
75049,4.24947,0.380378,
75059,4.24972,0.378521,
75069,4.24987,0.379253,
75079,4.25007,0.379212,
75089,4.25024,0.377684,
75099,4.25032,0.37839,
75109,4.25076,0.375725,
75119,4.25097,0.373277,
75129,4.25111,0.372798,
75139,4.25137,0.372811,
75149,4.25143,0.373683,
75159,4.25173,0.372214,
75169,4.25212,0.371526,
75179,4.25017,0.369683,
75189,4.24972,0.368847,
75199,4.2498,0.368336,
75209,4.25,0.366911,
75219,4.25011,0.367259,
75229,4.25034,0.366298,
75239,4.25049,0.365281,
75249,4.24827,0.358948,
75259,4.24837,0.3575,
75269,4.24842,0.356349,
75279,4.24861,0.35481,
75289,4.24907,0.351293,
75299,4.24935,0.350405,
75309,4.24959,0.350843,
75319,4.24989,0.347624,
75329,4.25026,0.347202,
75339,4.2505,0.347096,
75349,4.25106,0.345501,
75359,4.25126,0.345467,
75369,4.25152,0.345299,
75379,4.25197,0.34602,
75389,4.25231,0.347108,
75399,4.24994,0.346749,
75409,4.25011,0.342613,
75419,4.24774,0.336576,
75429,4.24783,0.334721,
75439,4.24774,0.330898,
75443,4.24791,0.329276,Finish=FinishedChargeCurrent
75473,4.17354,-0.00108709,
75503,4.16527,-0.00108533,
75533,4.15947,-0.00108403,
75563,4.15504,-0.00108297,
75593,4.15147,-0.00108216,
75623,4.14849,-0.00108145,
75653,4.14604,-0.00108083,
75683,4.14391,-0.00108023,
75713,4.14195,-0.00107972,
75743,4.14029,-0.00107947,
75773,4.13884,-0.00107904,
75803,4.13735,-0.00107866,
75833,4.13602,-0.00107833,
75863,4.13485,-0.00107812,
75893,4.13385,-0.00107774,
75923,4.13294,-0.00107757,
75954,4.13204,-0.00107733,
75984,4.13127,-0.00107709,
76014,4.13046,-0.0010769,
76044,4.12948,-0.00107679,Finish=MaxDischargeTime
76054,3.46379,-3.39503,
76064,3.43239,-3.39506,
76074,3.41437,-3.39481,
76084,3.4009,-3.39489,
76094,3.39144,-3.39495,
76104,3.3841,-3.39482,
76114,3.37843,-3.39479,
76124,3.37402,-3.39485,
76134,3.37005,-3.39492,
76144,3.3665,-3.39481,
76154,3.36331,-3.3949,
76164,3.35997,-3.39481,
76174,3.35677,-3.39482,
76184,3.35378,-3.39485,
76194,3.35045,-3.39479,
76204,3.34716,-3.39473,
76214,3.34392,-3.3948,
76224,3.34085,-3.39486,
76234,3.33735,-3.3948,
76244,3.33413,-3.3947,
76254,3.33086,-3.39469,
76264,3.32784,-3.3949,
76274,3.32501,-3.39489,
76284,3.32207,-3.39482,
76294,3.31943,-3.39501,
76304,3.31662,-3.39479,
76314,3.31391,-3.39503,
76324,3.3113,-3.39493,
76334,3.30878,-3.39474,
76344,3.30627,-3.39492,
76354,3.30381,-3.39495,
76364,3.30163,-3.39493,
76374,3.29939,-3.39474,
76384,3.29723,-3.39486,
76394,3.29531,-3.39503,
76404,3.29354,-3.39487,
76414,3.29173,-3.39501,
76424,3.28991,-3.39478,
76434,3.28815,-3.39484,
76444,3.28651,-3.39477,
76454,3.28477,-3.39502,
76464,3.28325,-3.39484,
76474,3.28175,-3.39493,
76484,3.28015,-3.39497,
76494,3.27857,-3.39482,
76504,3.27723,-3.39463,
76514,3.27594,-3.39478,
76524,3.27442,-3.39493,
76534,3.27296,-3.39495,
76544,3.27141,-3.39497,
76554,3.27008,-3.39467,
76564,3.26875,-3.3948,
76574,3.26731,-3.39487,
76584,3.26607,-3.39475,
76594,3.26463,-3.39489,
76604,3.26348,-3.39487,
76614,3.26222,-3.39485,
76624,3.26102,-3.39493,
76634,3.25963,-3.39482,
76644,3.25847,-3.39469,
76654,3.25705,-3.39461,
76664,3.25582,-3.39482,
76674,3.25441,-3.39469,
76684,3.25311,-3.39501,
76694,3.25161,-3.39473,
76704,3.25031,-3.39481,
76714,3.24888,-3.39514,
76724,3.24748,-3.39492,
76734,3.24597,-3.39484,
76744,3.24434,-3.39478,
76754,3.24279,-3.39472,
76764,3.24113,-3.3949,
76774,3.23927,-3.39469,
76784,3.23756,-3.39472,
76794,3.23566,-3.39456,
76804,3.23373,-3.39458,
76814,3.23178,-3.39477,
76824,3.22966,-3.39496,
76834,3.22773,-3.39502,
76844,3.22565,-3.39505,
76854,3.22343,-3.39486,
76864,3.22101,-3.39479,
76874,3.21883,-3.39501,
76884,3.21642,-3.39485,
76894,3.21378,-3.39494,
76904,3.21152,-3.39496,
76914,3.20911,-3.39474,
76924,3.20673,-3.39484,
76934,3.20401,-3.39481,
76944,3.20172,-3.39492,
76954,3.19936,-3.39485,
76964,3.1968,-3.39486,
76974,3.19438,-3.39486,
76984,3.1918,-3.39491,
