32348,4.25912,1.55554,
32358,4.25851,1.54737,
32368,4.25852,1.53398,
32378,4.25761,1.51598,
32388,4.25995,1.51056,
32398,4.25799,1.49924,
32408,4.25923,1.49924,
32418,4.25816,1.47847,
32428,4.26018,1.47007,
32438,4.25858,1.46253,
32448,4.25841,1.44791,
32458,4.25782,1.43537,
32468,4.2585,1.43537,
32478,4.25755,1.42008,
32488,4.25884,1.42008,
32498,4.25725,1.4015,
32508,4.259,1.38413,
32518,4.25874,1.38413,
32528,4.25821,1.37412,
32538,4.25923,1.36493,
32548,4.25757,1.35471,
32558,4.25956,1.34451,
32568,4.25835,1.33536,
32578,4.25886,1.32926,
32588,4.25936,1.32926,
32598,4.25802,1.31351,
32608,4.25952,1.30778,
32618,4.25683,1.29507,
32628,4.25831,1.28539,
32638,4.25866,1.28539,
32648,4.25734,1.2732,
32658,4.25889,1.26061,
32668,4.25823,1.26061,
32678,4.25755,1.24621,
32688,4.25921,1.22909,
32698,4.25831,1.22909,
32708,4.25738,1.21591,
32718,4.25901,1.20938,
32728,4.25851,1.20938,
32738,4.25615,1.20005,
32748,4.25356,1.18244,
32758,4.25499,1.16747,
32768,4.25642,1.15892,
32778,4.25481,1.14417,
32788,4.25414,1.12929,
32798,4.25556,1.12249,
32808,4.25648,1.11982,
32818,4.25333,1.10316,
32828,4.25467,1.09304,
32838,4.2554,1.08012,
32848,4.25482,1.07236,
32858,4.25601,1.06929,
32868,4.25667,1.0633,
32878,4.25654,1.05986,
32888,4.25322,1.05365,
32898,4.25374,1.04617,
32908,4.25498,1.03898,
32918,4.25648,1.0349,
32928,4.25539,1.03123,
32938,4.25397,1.02259,
32948,4.25539,1.01909,
32958,4.25665,1.01196,
32968,4.25316,0.99942,
32978,4.25392,0.994908,
32988,4.25567,0.989454,
32998,4.25619,0.989455,
33008,4.25306,0.978887,
33018,4.25437,0.971832,
33028,4.25593,0.965703,
33038,4.25551,0.958477,
33048,4.25641,0.944862,
33058,4.25569,0.936521,
33068,4.2564,0.933674,
33078,4.2528,0.923421,
33088,4.25384,0.913383,
33098,4.25528,0.908773,
33108,4.25658,0.906008,
33118,4.25297,0.89363,
33128,4.25404,0.890406,
33138,4.25554,0.881881,
33148,4.25637,0.878812,
33158,4.25299,0.874875,
33168,4.25412,0.865485,
33178,4.25557,0.85551,
33188,4.25698,0.855509,
33198,4.2532,0.844645,
33208,4.25448,0.829408,
33218,4.25586,0.826899,
33228,4.25389,0.815635,
33238,4.25307,0.805293,
33248,4.25426,0.802759,
33258,4.2525,0.796749,
33268,4.2512,0.78905,
33278,4.25215,0.780005,
33288,4.25367,0.768328,
33298,4.25332,0.766015,
33308,4.24785,0.75957,
33318,4.2485,0.7463,
33328,4.24992,0.735478,
33338,4.25119,0.731013,
33348,4.25271,0.717313,
33358,4.25193,0.709301,
33368,4.25233,0.707253,
33378,4.25362,0.699117,
33388,4.25364,0.694505,
33398,4.25351,0.692214,
33408,4.25332,0.689361,
33418,4.24983,0.683525,
33428,4.25038,0.679073,
33438,4.2489,0.664833,
33448,4.24995,0.658918,
33458,4.25088,0.65571,
33468,4.25056,0.650737,
33478,4.24986,0.642592,
33488,4.25077,0.638334,
33498,4.24887,0.631883,
33508,4.24964,0.62102,
33518,4.25072,0.619243,
33528,4.25068,0.616273,
33538,4.2495,0.609112,
33548,4.25032,0.607493,
33558,4.25044,0.604066,
33568,4.24891,0.596256,
33578,4.24974,0.592146,
33588,4.2507,0.58788,
33598,4.25101,0.586161,
33608,4.24908,0.582148,
33618,4.24989,0.573417,
33628,4.25077,0.571223,
33638,4.25031,0.571224,
33648,4.24902,0.564656,
33658,4.25,0.560788,
33668,4.25085,0.55964,
33678,4.25029,0.555833,
33688,4.24906,0.549979,
33698,4.24997,0.547619,
33708,4.25078,0.543099,
33718,4.25055,0.540664,
33728,4.24916,0.536579,
33738,4.24997,0.531323,
33748,4.25091,0.5265,
33758,4.24989,0.526501,
33768,4.24913,0.52055,
33778,4.25024,0.515254,
33788,4.25102,0.514565,
33798,4.25044,0.509714,
33808,4.24951,0.504851,
33818,4.2503,0.502963,
33828,4.2504,0.499626,
33838,4.24863,0.497989,
33848,4.24942,0.495046,
33858,4.2504,0.492922,
33868,4.25148,0.485842,
33878,4.25059,0.485843,
33888,4.24969,0.481498,
33898,4.2505,0.475765,
33908,4.24946,0.475765,
33918,4.2486,0.469628,
33928,4.24951,0.465572,
33938,4.25051,0.463713,
33948,4.25153,0.45881,
33958,4.25057,0.454161,
33968,4.24992,0.45245,
33978,4.25068,0.447068,
33988,4.24814,0.440583,
33998,4.24891,0.438869,
34008,4.24981,0.435995,
34018,4.2509,0.432194,
34028,4.2519,0.431112,
34038,4.25031,0.425956,
34048,4.24988,0.42133,
34058,4.25069,0.419267,
34068,4.24846,0.418416,
34078,4.24847,0.411311,
34088,4.24937,0.409908,
34098,4.25015,0.406521,
34108,4.25126,0.401598,
34118,4.25223,0.400842,
34128,4.25005,0.400207,
34138,4.24972,0.394486,
34148,4.25071,0.389224,
34158,4.24865,0.386208,
34168,4.24791,0.38176,
34178,4.24854,0.378139,
34188,4.24936,0.376356,
34198,4.25015,0.371337,
34208,4.2508,0.368899,
34218,4.25152,0.366754,
34228,4.25214,0.363789,
34238,4.25157,0.364421,
34248,4.2493,0.361035,
34258,4.2498,0.358224,
34268,4.2503,0.357138,
34278,4.25004,0.35708,
34288,4.24697,0.35379,
34298,4.24733,0.356198,
34308,4.24782,0.346456,
34318,4.24827,0.344249,
34328,4.24871,0.342841,
34338,4.24913,0.3397,
34348,4.24957,0.338715,
34358,4.2501,0.337834,
34368,4.25054,0.336521,
34378,4.25103,0.333317,
34388,4.25152,0.333467,
34398,4.25218,0.332173,
34408,4.25267,0.331804,
34415,4.25311,0.330248,Finish=FinishedChargeCurrent
34445,4.12272,-0.00107359,
34475,4.11239,-0.00107131,
34505,4.10525,-0.00106969,
34535,4.09952,-0.0010683,
34565,4.09478,-0.00106722,
34596,4.09075,-0.00106621,
34626,4.08726,-0.0010654,
34656,4.08417,-0.00106459,
34686,4.08151,-0.00106391,
34716,4.07907,-0.0010634,
34746,4.07682,-0.0010628,
34776,4.07484,-0.00106228,
34806,4.07307,-0.00106182,
34836,4.07134,-0.00106142,
34866,4.06986,-0.00106109,
34896,4.0684,-0.00106071,
34926,4.06723,-0.00106044,
34956,4.06604,-0.00106014,
34986,4.06496,-0.00105987,
35016,4.06367,-0.00105963,Finish=MaxDischargeTime
35026,3.11249,-3.39475,
35036,3.03437,-3.39475,
35046,2.97876,-3.39468,
35056,2.93809,-3.39479,
35066,2.91007,-3.39466,
35076,2.90171,-3.39482,
35086,2.9134,-3.39473,
35096,2.94115,-3.39464,
35106,2.97661,-3.39476,
35116,3.01269,-3.39477,
35126,3.04506,-3.39478,
35136,3.07299,-3.39496,
35146,3.09472,-3.39483,
35156,3.11173,-3.39476,
35166,3.12623,-3.39469,
35176,3.13706,-3.3948,
35186,3.1461,-3.39463,
35196,3.15331,-3.39467,
35206,3.15892,-3.39479,
35216,3.16319,-3.39473,
35226,3.16647,-3.39468,
35236,3.16867,-3.39481,
35246,3.17023,-3.39472,
35256,3.17085,-3.39498,
35266,3.17112,-3.39481,
35276,3.17088,-3.39493,
35286,3.17022,-3.39477,
35296,3.16906,-3.39483,
35306,3.16759,-3.39494,
35316,3.16572,-3.39487,
35326,3.16349,-3.39504,
35336,3.16115,-3.39492,
35346,3.15854,-3.39475,
35356,3.15563,-3.3949,
35366,3.15268,-3.39494,
35376,3.14958,-3.39481,
35386,3.14661,-3.39482,
35396,3.14356,-3.39501,
35406,3.14029,-3.39484,
35416,3.13708,-3.39478,
35426,3.13394,-3.39484,
35436,3.13067,-3.39482,
35446,3.12745,-3.39478,
35456,3.12434,-3.39526,
35466,3.12126,-3.39489,
35476,3.11821,-3.39472,
35486,3.11516,-3.39478,
35496,3.1122,-3.3947,
35506,3.10947,-3.39493,
35516,3.10647,-3.39487,
35526,3.10349,-3.39468,
35536,3.10075,-3.39508,
35546,3.0979,-3.39485,
35556,3.09528,-3.39502,
35566,3.09257,-3.39502,
35576,3.0899,-3.3949,
35586,3.0872,-3.3949,
35596,3.08493,-3.39481,
35606,3.08262,-3.395,
35616,3.08042,-3.39488,
35626,3.07808,-3.39496,
35636,3.07584,-3.3948,
35646,3.07324,-3.39479,
35656,3.07142,-3.3948,
35666,3.06926,-3.39482,
35676,3.0672,-3.39476,
35686,3.06522,-3.39486,
35696,3.06319,-3.39507,
35706,3.06135,-3.39463,
35716,3.05947,-3.39474,
35726,3.0576,-3.39469,
35736,3.0557,-3.39472,
35746,3.05386,-3.39465,
35756,3.05195,-3.39497,
35766,3.05021,-3.39493,
35776,3.04844,-3.39493,
35786,3.04677,-3.3947,
35796,3.04493,-3.39489,
35806,3.04327,-3.39493,
35816,3.0414,-3.39462,
35826,3.03975,-3.39487,
35836,3.03822,-3.39481,
35846,3.03623,-3.39476,
35856,3.03449,-3.39472,
35866,3.03248,-3.39483,
35876,3.03045,-3.39483,
35886,3.02857,-3.39462,
35896,3.02657,-3.39477,
35906,3.02451,-3.39475,
35916,3.02239,-3.39483,
35926,3.02023,-3.39473,
35936,3.01801,-3.39487,
35946,3.01564,-3.39467,
35956,3.01351,-3.39494,
35966,3.01132,-3.39475,
35976,3.0089,-3.39467,
35986,3.00643,-3.39469,
35996,3.00388,-3.39494,
36006,3.0012,-3.39469,
36016,2.99859,-3.39463,
36026,2.99612,-3.3948,
36036,2.9933,-3.39484,
36046,2.99062,-3.39471,
36056,2.98797,-3.39486,
36066,2.98517,-3.3948,
36076,2.98223,-3.3947,
36086,2.97925,-3.39466,
36096,2.97615,-3.39482,
36106,2.97321,-3.39487,
36116,2.97006,-3.39459,
36126,2.96705,-3.39472,
36136,2.96385,-3.39483,
36146,2.96065,-3.39478,
36156,2.95749,-3.39476,
36166,2.95453,-3.39474,
36176,2.95122,-3.39489,
36186,2.94795,-3.39473,
36196,2.94456,-3.39489,
36206,2.94112,-3.39492,
36216,2.93766,-3.3949,
36226,2.9342,-3.39471,
36236,2.93069,-3.39475,
36246,2.92703,-3.39477,
36256,2.92316,-3.39471,
36266,2.91973,-3.39465,
36276,2.91624,-3.39482,
36286,2.91262,-3.39486,
36296,2.9089,-3.39478,
36306,2.90524,-3.39467,
36316,2.90145,-3.3948,
36326,2.89771,-3.39453,
36336,2.89386,-3.39468,
36346,2.89007,-3.39468,
36356,2.88618,-3.39474,
36366,2.88234,-3.39472,
36376,2.87881,-3.3947,
36386,2.87485,-3.39456,
36396,2.8713,-3.39473,
36406,2.86753,-3.39502,
36416,2.86355,-3.39467,
36426,2.85985,-3.39471,
36436,2.85613,-3.39475,
36446,2.85237,-3.39467,
36456,2.84851,-3.39492,
36466,2.84465,-3.39484,
36476,2.84091,-3.39471,
36486,2.83717,-3.3948,
36496,2.83345,-3.39474,
36506,2.82967,-3.39474,
36516,2.82573,-3.39484,
36526,2.82186,-3.39476,
36536,2.81789,-3.39479,
36546,2.81404,-3.39483,
36556,2.81014,-3.39464,
36566,2.80609,-3.39479,
36576,2.80206,-3.39479,
36586,2.79815,-3.39479,
36596,2.79425,-3.39456,
36606,2.79008,-3.39473,
36616,2.7858,-3.39473,
36626,2.78157,-3.39461,
36636,2.77733,-3.39484,
36646,2.77283,-3.39488,
36656,2.7685,-3.39486,
36666,2.76386,-3.39455,
36676,2.75921,-3.39472,
36686,2.75463,-3.39484,
36696,2.75008,-3.39464,
36706,2.74563,-3.39455,
36716,2.74079,-3.39462,
36726,2.73582,-3.39472,
36736,2.73085,-3.39466,
36746,2.72593,-3.3946,
36756,2.72095,-3.39475,
36766,2.71568,-3.39481,
36776,2.71044,-3.39452,
36786,2.70515,-3.39488,
36796,2.69972,-3.3948,
36806,2.69462,-3.39467,
36816,2.68923,-3.39465,
36826,2.68355,-3.39468,
36836,2.67789,-3.39472,
36846,2.67187,-3.39388,
36856,2.66592,-3.39476,
36866,2.65969,-3.39477,
36876,2.65364,-3.39464,
36886,2.64706,-3.39465,
36896,2.6406,-3.39467,
36906,2.63374,-3.39461,
36916,2.62723,-3.39457,
36926,2.62068,-3.39471,
36936,2.61342,-3.39482,
36946,2.60593,-3.39457,
36956,2.59817,-3.39466,
36966,2.59028,-3.39491,
36976,2.58217,-3.39483,
36986,2.57384,-3.39475,
36996,2.5654,-3.39467,
37006,2.55655,-3.39478,
37016,2.54728,-3.39461,
37026,2.53917,-3.39474,
37036,2.52931,-3.39478,
37046,2.51918,-3.39458,
37056,2.50892,-3.39485,
37060,2.49917,-3.39477,Finish=CutoffV
37090,3.08175,-0.000815074,
37120,3.15159,-0.000826651,
37150,3.18338,-0.000832806,
37180,3.20215,-0.000836683,
37210,3.21411,-0.000839259,
37240,3.22297,-0.000841292,
37270,3.22957,-0.000842864,
37300,3.23473,-0.00084403,
37330,3.23892,-0.000845006,
37360,3.24241,-0.000845901,
37390,3.24538,-0.000846552,
37420,3.24779,-0.000847121,
37450,3.25002,-0.000847636,
37480,3.252,-0.000848178,
37510,3.25373,-0.000848612,
37540,3.25519,-0.000848992,
37570,3.2565,-0.000849317,
37600,3.25775,-0.000849588,
37630,3.25879,-0.000849832,
37660,3.25994,-0.000850049,Finish=MaxDischargeTime
37670,3.30559,0.682568,
37680,3.46979,1.3593,
37690,3.61412,1.8651,
37700,3.73587,2.38244,
37710,3.87797,3.05361,
37720,4.02416,,
37730,4.07528,,
37740,4.09727,3.48414,
37750,4.11549,3.47857,
37760,4.13125,3.48544,
37770,4.14456,3.48787,
37780,4.15529,3.48871,
37790,4.16581,3.49571,
37800,4.17294,3.50985,
37810,4.1789,3.53035,
37820,4.18605,3.5328,
37830,4.18015,,
37840,4.18259,3.49075,
37850,4.18622,3.50506,
37860,4.19003,3.49349,
37870,4.19277,3.4802,
37880,4.19605,3.47921,
37890,4.1985,3.482,
37900,4.20222,3.49597,
37910,4.20443,3.49706,
37920,4.20768,3.49852,
37930,4.20975,,
37940,4.20046,,
37950,4.20069,3.44391,
37960,4.20242,3.44186,
37970,4.20366,3.44904,
37980,4.20613,3.45552,
37990,4.20799,3.45846,
38000,4.20984,3.45423,
38010,4.2112,3.45752,
38020,4.21313,3.46243,
38030,4.21491,3.46497,
38040,4.21695,3.46705,
38050,4.21851,3.46891,
38060,4.21998,3.46999,
38070,4.22177,3.46776,
38080,4.22328,3.46567,
38090,4.22534,3.46468,
38100,4.22722,3.47049,
38110,4.22868,3.47136,
38120,4.23103,3.47068,
38130,4.23267,3.4705,
38140,4.23501,3.47222,
38150,4.23735,3.47219,
38160,4.23932,3.48082,
38170,4.24163,3.48318,
38180,4.24414,3.48733,
38190,4.24545,3.4875,
38200,4.24783,3.4864,
38210,4.25074,3.48557,
38220,4.25283,3.48587,
38230,4.2543,3.49025,
38240,4.2574,3.48896,
38250,4.26061,3.48661,
38260,4.25621,3.483,
38270,4.25855,3.47867,
38280,4.25904,3.47353,
38290,4.25754,3.45648,
38300,4.25693,3.45285,
38310,4.25877,3.44685,
38320,4.25761,3.43301,
38330,4.25816,3.43302,
38340,4.25781,3.40687,
38350,4.25585,3.39609,
38360,4.25651,3.38587,
38370,4.2588,3.36638,
38380,4.25488,3.33531,
38390,4.25656,3.3269,
38400,4.25821,3.30922,
38410,4.25577,3.30922,
38420,4.2567,3.27757,
38430,4.25897,3.26814,
38440,4.25851,3.2548,
38450,4.25788,3.24316,
38460,4.25573,3.24316,
38470,4.25686,3.21882,
38480,4.25822,3.20378,
38490,4.25764,3.18295,
38500,4.2571,3.16204,
38510,4.25919,3.14984,
38520,4.26032,3.14228,
38530,4.259,3.14228,
38540,4.25873,3.12533,
38550,4.2586,3.12533,
38560,4.25834,3.09217,
38570,4.25542,3.05621,
38580,4.25712,3.02629,
38590,4.25717,3.02629,
38600,4.2581,2.98861,
38610,4.25819,2.97808,
38620,4.25936,2.96844,
38630,4.25964,2.95742,
38640,4.25725,2.93983,
38650,4.25883,2.92262,
38660,4.2592,2.89161,
38670,4.26148,2.89161,
38680,4.25637,2.85939,
38690,4.25793,2.84076,
38700,4.25893,2.82973,
38710,4.25911,2.81895,
38720,4.25951,2.80649,
38730,4.25777,2.78986,
38740,4.25644,2.75824,
38750,4.25803,2.74482,
38760,4.25973,2.73632,
38770,4.25445,2.70675,
38780,4.25589,2.69403,
38790,4.2579,2.67468,
38800,4.25995,2.6634,
38810,4.25761,2.66289,
38820,4.25862,2.65488,
38830,4.25783,2.61725,
38840,4.25941,2.61076,
38850,4.25695,2.58896,
38860,4.25884,2.58052,
38870,4.25722,2.56576,
38880,4.26017,2.5573,
38890,4.25703,2.54493,
38900,4.25886,2.53272,
38910,4.25872,2.53322,
38920,4.25826,2.51661,
38930,4.25694,2.4792,
38940,4.25944,2.45812,
38950,4.25735,2.45247,
38960,4.25851,2.44342,
38970,4.25953,2.43144,
38980,4.25853,2.41228,
38990,4.25817,2.41228,
39000,4.25857,2.37958,
39010,4.25794,2.35812,
39020,4.25801,2.34744,
39030,4.25644,2.33102,
39040,4.25812,2.30966,
39050,4.26026,2.30965,
39060,4.25855,2.30966,
39070,4.25607,2.28005,
39080,4.25793,2.26969,
39090,4.259,2.25848,
39100,4.25856,2.23198,
39110,4.25897,2.22289,
39120,4.2563,2.1965,
39130,4.25789,2.17779,
39140,4.25966,2.17779,
39150,4.25927,2.16737,
39160,4.25802,2.14266,
39170,4.26011,2.12808,
39180,4.25737,2.12259,
39190,4.25773,2.1043,
39200,4.25755,2.09084,
39210,4.25967,2.06939,
39220,4.25762,2.04286,
39230,4.25938,2.03193,
39240,4.25853,2.0218,
39250,4.25894,2.00755,
39260,4.2584,2.00042,
39270,4.25841,1.98486,
39280,4.25744,1.95739,
39290,4.25873,1.95009,
39300,4.25613,1.94228,
39310,4.25784,1.92525,
39320,4.25862,1.92525,
39330,4.25961,1.9176,
39340,4.25848,1.91021,
39350,4.25724,1.89242,
39360,4.2587,1.87201,
39370,4.25867,1.87201,
39380,4.25825,1.85766,
39390,4.26025,1.84924,
39400,4.25776,1.82714,
39410,4.25745,1.82714,
39420,4.25623,1.8007,
39430,4.25827,1.77673,
39440,4.25854,1.77673,
39450,4.25739,1.7579,
39460,4.25889,1.7392,
39470,4.26049,1.7392,
39480,4.25777,1.71583,
39490,4.25949,1.7094,
39500,4.25649,1.69778,
39511,4.2579,1.68067,
39521,4.25922,1.66294,
39531,4.25757,1.65286,
39541,4.25772,1.64319,
39551,4.25946,1.63854,
39561,4.25746,1.62984,
39571,4.25816,1.62499,
39581,4.25906,1.6123,
39591,4.25914,1.6123,
39601,4.2575,1.59639,
39611,4.25933,1.58181,
39621,4.25732,1.58015,
39631,4.2581,1.57466,
39641,4.25988,1.56722,
39651,4.25723,1.5613,
39661,4.25869,1.54029,
39671,4.2586,1.53072,
39681,4.25818,1.52393,
39691,4.26034,1.52079,
39701,4.25851,1.50445,
39711,4.25788,1.49632,
39721,4.25812,1.48545,
39731,4.25928,1.48545,
39741,4.25792,1.46411,
39751,4.2582,1.46342,
39761,4.25775,1.45068,
39771,4.25926,1.44375,
39781,4.25917,1.43901,
39791,4.25868,1.42541,
39801,4.25739,1.4182,
39811,4.25814,1.39923,
39821,4.25889,1.39923,
39831,4.25709,1.39018,
39841,4.25904,1.38154,
39851,4.25842,1.38154,
39861,4.25831,1.36443,
39871,4.2578,1.35696,
39881,4.25916,1.35465,
39891,4.25719,1.34819,
39901,4.25644,1.32991,
39911,4.25814,1.31427,
39921,4.25953,1.30917,
39931,4.2584,1.30541,
39941,4.25864,1.29534,
39951,4.25907,1.29089,
39961,4.25712,1.2738,
39971,4.25825,1.2738,
39981,4.25609,1.25937,
39991,4.25749,1.24534,
40001,4.25898,1.24004,
40011,4.25788,1.23486,
40021,4.25791,1.22694,
40031,4.25946,1.21485,
40041,4.25865,1.20863,
40051,4.25423,1.20054,
40061,4.25426,1.18249,
40071,4.25581,1.17856,
40081,4.25619,1.16873,
40091,4.25411,1.15529,
40101,4.25586,1.14849,
40111,4.2558,1.14331,
40121,4.25406,1.13059,
40131,4.25554,1.11947,
40141,4.25528,1.10429,
40151,4.25602,1.09606,
40161,4.25653,1.09606,
40171,4.25677,1.08653,
40181,4.25365,1.07289,
40191,4.25435,1.06523,
40201,4.25562,1.0569,
40211,4.25529,1.0569,
40221,4.25366,1.04397,
40231,4.25503,1.03649,
40241,4.2565,1.02893,
40251,4.2558,1.02893,
40261,4.25415,1.01789,
40271,4.25531,1.00586,
40281,4.25689,1.00275,
40291,4.25341,0.996946,
40301,4.2541,0.984409,
40311,4.25529,0.97999,
40321,4.256,0.973105,
40331,4.25552,0.962983,
40341,4.25679,0.958449,
40351,4.25558,0.952533,
40361,4.2563,0.950139,
40371,4.25236,0.944565,
40381,4.25354,0.93239,
40391,4.25463,0.923125,
40401,4.25635,0.921319,
40411,4.25393,0.919554,
40421,4.25293,0.901844,
40431,4.25422,0.901081,
40441,4.25583,0.892061,
40451,4.25728,0.885735,
40461,4.25299,0.877006,
40471,4.25413,0.8677,
40481,4.25533,0.857066,
40491,4.25647,0.854006,
40501,4.25535,0.842204,
40511,4.25677,0.831215,
40521,4.2523,0.825704,
40531,4.25338,0.819047,
40541,4.25481,0.814018,
40551,4.25309,0.80816,
40561,4.2543,0.80194,
40571,4.25188,0.79705,
40581,4.24799,0.790995,
40591,4.24893,0.778293,
40601,4.25014,0.769005,
40611,4.25152,0.764996,
40621,4.25257,0.757148,
40631,4.25138,0.749746,
40641,4.2525,0.744188,
40651,4.25391,0.738669,
40661,4.25319,0.73867,
40671,4.24883,0.736966,
40681,4.24843,0.72352,
40691,4.24967,0.708149,
40701,4.25103,0.702549,
40711,4.25218,0.697513,
40721,4.25118,0.689578,
40731,4.25184,0.688947,
40741,4.25307,0.681004,
40751,4.25397,0.676011,
40761,4.25296,0.673429,
40771,4.25424,0.666864,
40781,4.25069,0.666774,
40791,4.2505,0.664722,
40801,4.24932,0.653302,
40811,4.24959,0.642266,
40821,4.25066,0.639386,
40831,4.25036,0.62979,
40841,4.25003,0.622742,
40851,4.25022,0.620889,
40861,4.24905,0.606712,
40871,4.25039,0.598502,
40881,4.25128,0.594349,
40891,4.24924,0.591617,
40901,4.25027,0.583245,
40911,4.25037,0.58068,
40921,4.24917,0.574142,
40931,4.2502,0.566926,
40941,4.25126,0.563329,
40951,4.24908,0.558387,
40961,4.2498,0.554048,
40971,4.25059,0.552253,
40981,4.25076,0.548383,
40991,4.24928,0.543442,
41001,4.25004,0.542044,
41011,4.2509,0.538828,
41021,4.24931,0.537437,
41031,4.24896,0.533986,
41041,4.24969,0.531289,
41051,4.25061,0.525626,
41061,4.25147,0.527223,
41071,4.25004,0.523752,
41081,4.24951,0.51737,
41091,4.25025,0.516129,
41101,4.25102,0.514202,
41111,4.24851,0.505555,
41121,4.2488,0.502945,
41131,4.24959,0.497646,
41141,4.25044,0.491959,
41151,4.25121,0.489605,
41161,4.25185,0.488044,
41171,4.24914,0.485113,
41181,4.2498,0.483514,
41191,4.25084,0.478594,
41201,4.24909,0.475769,
41211,4.24862,0.474033,
41221,4.2492,0.469429,
41231,4.25018,0.466537,
41241,4.25088,0.46459,
41251,4.25197,0.460609,
41261,4.25062,0.457392,
41271,4.25005,0.454743,
41281,4.24868,0.4493,
41291,4.24803,0.443404,
41301,4.24878,0.441098,
41311,4.2496,0.437417,
41321,4.25041,0.437566,
41331,4.25124,0.435864,
41341,4.25218,0.434254,
41351,4.2524,0.432982,
41361,4.24926,0.428139,
41371,4.24683,0.424574,
41381,4.24753,0.416061,
41391,4.24832,0.41412,
41401,4.24915,0.411165,
41411,4.24997,0.406529,
41421,4.25094,0.404696,
41431,4.25177,0.401066,
41441,4.25272,0.399018,
41451,4.25357,0.398701,
41461,4.25192,0.395549,
41471,4.25144,0.392577,
41481,4.25231,0.392065,
41491,4.25333,0.390784,
41501,4.25427,0.388292,
41511,4.25502,0.388764,
41521,4.25624,0.387926,
41531,4.25343,0.384347,
41541,4.25394,0.383696,
41551,4.25457,0.380507,
41561,4.25554,0.379454,
41571,4.25651,0.378897,
41581,4.25115,0.37693,
41591,4.24935,0.365853,
41601,4.25,0.362833,
41611,4.25085,0.357749,
41621,4.24957,0.354397,
41631,4.24773,0.346116,
41641,4.24818,0.34161,
41651,4.24907,0.336256,
41661,4.24956,0.334149,
41671,4.25027,0.331263,
41681,4.25086,0.329335,
41691,4.25153,0.327178,
41701,4.25213,0.330884,
41711,4.25203,0.331344,
41721,4.24872,0.33087,
41731,4.24921,0.330015,
41741,4.24966,0.327741,
41746,4.24999,0.325656,Finish=FinishedChargeCurrent
41776,4.12402,-0.00107391,
41806,4.11394,-0.00107175,
41836,4.10696,-0.0010702,
41866,4.10137,-0.00106882,
41896,4.09671,-0.00106771,
41926,4.0927,-0.0010667,
41956,4.08933,-0.00106597,
41986,4.08627,-0.00106513,
42016,4.08337,-0.00106443,
42046,4.0809,-0.00106383,
42076,4.07872,-0.00106331,
42106,4.07675,-0.00106269,
42136,4.0749,-0.00106234,
42166,4.07314,-0.00106185,
42196,4.0716,-0.00106161,
42226,4.07018,-0.00106112,
42256,4.06882,-0.00106082,
42286,4.06758,-0.00106047,
42316,4.06649,-0.00106022,
42346,4.06492,-0.00105995,Finish=MaxDischargeTime
42356,3.11031,-3.39491,
42366,3.02712,-3.39476,
42376,2.96612,-3.39481,
42386,2.91667,-3.39456,
42396,2.88368,-3.39477,
42406,2.86994,-3.39476,
42416,2.87945,-3.39461,
42426,2.90881,-3.39464,
42436,2.9489,-3.39461,
42446,2.99037,-3.39483,
42456,3.02789,-3.39482,
42466,3.05905,-3.39463,
42476,3.08446,-3.3947,
42486,3.10498,-3.39483,
42496,3.12116,-3.39488,
42506,3.13333,-3.39486,
42516,3.14263,-3.39479,
42526,3.15148,-3.39464,
42536,3.15782,-3.3946,
42546,3.16291,-3.39447,
42556,3.1669,-3.39459,
42566,3.16996,-3.39469,
42576,3.1719,-3.39485,
42586,3.17325,-3.39475,
42596,3.17392,-3.39474,
42606,3.17405,-3.39485,
42616,3.17375,-3.39481,
42626,3.17302,-3.3946,
42636,3.17197,-3.39466,
42646,3.17045,-3.39474,
42656,3.16856,-3.39449,
42666,3.16646,-3.3949,
42676,3.16421,-3.39479,
42686,3.16157,-3.39496,
42696,3.15884,-3.3948,
42706,3.15583,-3.39481,
42716,3.15279,-3.39456,
42726,3.14959,-3.3946,
42736,3.14666,-3.39474,
42746,3.14355,-3.39463,
42756,3.14031,-3.39484,
42766,3.13707,-3.39482,
42776,3.13387,-3.39483,
42786,3.13068,-3.39455,
42796,3.12747,-3.3949,
42806,3.12434,-3.39457,
42816,3.12129,-3.39464,
42826,3.1182,-3.39463,
42836,3.11506,-3.39472,
42846,3.11213,-3.39455,
42856,3.10939,-3.39466,
42866,3.10656,-3.39491,
42877,3.10379,-3.39469,
42887,3.10096,-3.39478,
42897,3.09818,-3.39472,
42907,3.09538,-3.39469,
42917,3.09256,-3.39483,
42927,3.08981,-3.39487,
42937,3.08734,-3.39473,
42947,3.0844,-3.39465,
42957,3.08171,-3.39463,
42967,3.07918,-3.39449,
42977,3.07657,-3.3948,
42987,3.07406,-3.39458,
42997,3.07144,-3.39487,
43007,3.06891,-3.39481,
43017,3.06637,-3.39484,
43027,3.06378,-3.39473,
43037,3.06116,-3.39478,
43047,3.05871,-3.39492,
43057,3.05613,-3.39501,
43067,3.05389,-3.39465,
43077,3.05128,-3.39459,
43087,3.04892,-3.39467,
43097,3.04654,-3.39476,
43107,3.04386,-3.39463,
43117,3.04163,-3.39482,
43127,3.03903,-3.39459,
43137,3.03675,-3.39465,
43147,3.03454,-3.39491,
43157,3.03211,-3.39485,
43167,3.0298,-3.39462,
43177,3.0277,-3.39467,
43187,3.02553,-3.39472,
43197,3.02333,-3.3947,
