63337,4.26012,1.31086,
63347,4.25799,1.30548,
63357,4.25891,1.29316,
63367,4.25815,1.28746,
63377,4.25803,1.28007,
63387,4.25957,1.26638,
63397,4.25862,1.25763,
63407,4.25873,1.2485,
63417,4.25734,1.24076,
63427,4.25768,1.21879,
63437,4.25865,1.21272,
63447,4.25808,1.20613,
63457,4.25582,1.18497,
63467,4.25612,1.18497,
63477,4.25626,1.17197,
63487,4.25497,1.16169,
63497,4.25495,1.15276,
63507,4.25605,1.13612,
63517,4.2539,1.13612,
63527,4.25242,1.12066,
63537,4.25368,1.10457,
63547,4.25488,1.09025,
63557,4.25602,1.08147,
63567,4.25645,1.07641,
63577,4.25555,1.07667,
63587,4.2536,1.06116,
63597,4.2547,1.05214,
63607,4.25601,1.04456,
63617,4.25563,1.04456,
63627,4.25394,1.03131,
63637,4.25509,1.02293,
63647,4.25626,1.02164,
63657,4.25612,1.01434,
63667,4.2542,1.00439,
63677,4.25527,0.997282,
63687,4.25613,0.988558,
63697,4.25738,0.98537,
63707,4.25201,0.980297,
63717,4.2527,0.967358,
63727,4.25358,0.957722,
63737,4.25472,0.954368,
63747,4.25564,0.944685,
63757,4.25658,0.940711,
63767,4.25411,0.940431,
63777,4.25423,0.92859,
63787,4.25498,0.919687,
63797,4.25591,0.918289,
63807,4.25474,0.910082,
63817,4.25554,0.904889,
63827,4.25653,0.902674,
63837,4.25608,0.89658,
63847,4.25639,0.887463,
63857,4.2542,0.881943,
63867,4.25381,0.874035,
63877,4.25439,0.867262,
63887,4.25547,0.86433,
63897,4.25615,0.866538,
63907,4.25331,0.857273,
63917,4.25406,0.846315,
63927,4.25497,0.838902,
63937,4.25593,0.832086,
63947,4.25657,0.828712,
63957,4.25357,0.818853,
63967,4.25422,0.812154,
63977,4.25235,0.812155,
63987,4.24899,0.798975,
63997,4.24955,0.788282,
64007,4.25034,0.781723,
64017,4.2511,0.774072,
64027,4.25194,0.762187,
64037,4.25257,0.758242,
64047,4.25363,0.751541,
64057,4.25451,0.742129,
64067,4.25185,0.740497,
64077,4.25168,0.735094,
64087,4.25226,0.73425,
64097,4.25293,0.73018,
64107,4.2537,0.731005,
64117,4.2544,0.723781,
64127,4.2518,0.7202,
64137,4.25133,0.720823,
64147,4.25198,0.716087,
64157,4.2526,0.709974,
64167,4.25321,0.708066,
64177,4.25369,0.704963,
64187,4.25373,0.705396,
64197,4.25302,0.695749,
64207,4.25352,0.69051,
64217,4.25404,0.687004,
64227,4.25457,0.684875,
64237,4.25059,0.684877,
64247,4.24905,0.678483,
64257,4.24932,0.66905,
64267,4.24951,0.661599,
64277,4.24977,0.659296,
64287,4.25033,0.650295,
64297,4.25059,0.645956,
64307,4.25144,0.644749,
64317,4.25043,0.639867,
64327,4.24982,0.634721,
64337,4.25031,0.632917,
64347,4.24986,0.626911,
64357,4.24912,0.623395,
64367,4.24923,0.62172,
64377,4.24962,0.61795,
64387,4.25025,0.618589,
64397,4.25069,0.618611,
64407,4.25137,0.615637,
64417,4.25064,0.612987,
64427,4.24958,0.610993,
64437,4.2484,0.60635,
64447,4.24885,0.5996,
64457,4.2493,0.593986,
64467,4.24954,0.589642,
64477,4.25024,0.586194,
64487,4.25078,0.583557,
64497,4.25144,0.580596,
64507,4.25196,0.576322,
64517,4.2499,0.576323,
64527,4.24841,0.572915,
64537,4.24887,0.56869,
64547,4.24917,0.566068,
64557,4.24982,0.561483,
64567,4.25022,0.55363,
64577,4.25082,0.552604,
64587,4.25135,0.550566,
64597,4.25189,0.54643,
64607,4.2503,0.543802,
64617,4.24822,0.541559,
64627,4.24836,0.536324,
64637,4.24852,0.534608,
64647,4.24906,0.53251,
64657,4.24931,0.530753,
64667,4.24967,0.528718,
64677,4.25002,0.524801,
64687,4.25048,0.522491,
64697,4.25106,0.520726,
64707,4.25125,0.520494,
64717,4.25163,0.521812,
64727,4.25213,0.521184,
64737,4.25049,0.521446,
64747,4.24895,0.518366,
64757,4.24825,0.518131,
64767,4.24855,0.512727,
64777,4.24858,0.509241,
64787,4.24864,0.509593,
64797,4.2491,0.505953,
64807,4.24916,0.503432,
64817,4.24943,0.498762,
64827,4.24953,0.497305,
64837,4.24997,0.494224,
64847,4.25032,0.494063,
64857,4.25041,0.493217,
64867,4.25072,0.492685,
64877,4.25094,0.493099,
64887,4.25136,0.493497,
64897,4.25156,0.490286,
64907,4.2517,0.489656,
64917,4.25222,0.489962,
64927,4.25138,0.490102,
64937,4.2482,0.487701,
64947,4.2482,0.481526,
64957,4.24826,0.477467,
64967,4.2486,0.474098,
64977,4.24863,0.472185,
64987,4.24905,0.468193,
64997,4.24921,0.467352,
65007,4.24952,0.467535,
65017,4.25018,0.468157,
65027,4.25043,0.465982,
65037,4.25073,0.463558,
65047,4.25104,0.463914,
65057,4.25146,0.465462,
65067,4.25186,0.463783,
65077,4.25221,0.463391,
65087,4.25258,0.461877,
65097,4.25069,0.462077,
65107,4.25085,0.460575,
65117,4.25103,0.459513,
65127,4.25149,0.457412,
65137,4.25182,0.45204,
65147,4.25208,0.450714,
65157,4.25235,0.449596,
65167,4.2527,0.447896,
65177,4.2529,0.448288,
65187,4.25338,0.448191,
65197,4.25355,0.445565,
65207,4.25405,0.445258,
65217,4.25399,0.443184,
65227,4.25241,0.439704,
65237,4.25242,0.438201,
65247,4.25256,0.435362,
65257,4.25274,0.433776,
65267,4.25295,0.43214,
65277,4.25314,0.430693,
65287,4.25347,0.430744,
65297,4.25354,0.431566,
65307,4.25374,0.429117,
65317,4.25379,0.428608,
65327,4.25419,0.426353,
65337,4.25431,0.426325,
65347,4.25345,0.425596,
65357,4.25228,0.422411,
65367,4.25228,0.420096,
65377,4.25246,0.419958,
65387,4.25249,0.419645,
65397,4.2526,0.418279,
65407,4.25264,0.418379,
65417,4.25268,0.417754,
65427,4.25283,0.414671,
65437,4.25293,0.414829,
65447,4.25297,0.415127,
65457,4.25329,0.41455,
65467,4.25345,0.41532,
65477,4.25355,0.415833,
65487,4.25371,0.41596,
65497,4.25388,0.415068,
65507,4.25408,0.415268,
65517,4.25426,0.415039,
65527,4.2534,0.411915,
65537,4.2525,0.41125,
65547,4.25265,0.407045,
65557,4.25285,0.40598,
65567,4.25316,0.405156,
65577,4.25331,0.403026,
65587,4.25348,0.400468,
65597,4.25383,0.40216,
65607,4.25387,0.400197,
65617,4.25412,0.397854,
65627,4.25342,0.397854,
65637,4.25229,0.395078,
65647,4.25233,0.392314,
65657,4.25259,0.390928,
65667,4.25271,0.388838,
65677,4.25298,0.385411,
65687,4.25308,0.385554,
65697,4.25331,0.383463,
65707,4.25368,0.382,
65717,4.25384,0.38307,
65727,4.25385,0.385342,
65737,4.25407,0.386994,
65747,4.25433,0.386768,
65757,4.25452,0.385165,
65767,4.2548,0.385687,
65777,4.25508,0.385068,
65787,4.25545,0.383028,
65797,4.25556,0.383838,
65807,4.25577,0.384223,
65817,4.25583,0.383483,
65827,4.25599,0.382334,
65837,4.25621,0.383027,
65847,4.25651,0.384145,
65857,4.25163,0.381098,
65867,4.25151,0.381258,
65877,4.25147,0.375656,
65887,4.25136,0.373884,
65897,4.25134,0.372668,
65907,4.25142,0.367175,
65917,4.2514,0.364665,
65927,4.25137,0.362621,
65937,4.2514,0.35927,
65947,4.25144,0.355632,
65957,4.25134,0.355515,
65967,4.25147,0.353783,
65977,4.25154,0.355064,
65987,4.25164,0.354273,
65997,4.25163,0.35221,
66007,4.25176,0.351648,
66017,4.25184,0.350978,
66027,4.25185,0.353773,
66037,4.25212,0.356655,
66047,4.25215,0.357227,
66057,4.25222,0.357669,
66067,4.25227,0.360603,
66077,4.25242,0.359131,
66087,4.25273,0.360453,
66097,4.25287,0.363545,
66107,4.25329,0.360714,
66117,4.25344,0.358864,
66127,4.25358,0.356947,
66137,4.25401,0.356821,
66147,4.25419,0.355962,
66157,4.25434,0.354212,
66167,4.25458,0.352895,
66177,4.25486,0.351948,
66187,4.25509,0.351133,
66197,4.25549,0.350615,
66207,4.25571,0.348695,
66217,4.25609,0.350668,
66227,4.25624,0.352479,
66237,4.25644,0.352264,
66247,4.25662,0.353342,
66257,4.25339,0.352272,
66267,4.25207,0.351256,
66277,4.25182,0.348158,
66287,4.25198,0.343137,
66297,4.25207,0.339672,
66307,4.25192,0.336838,
66317,4.25204,0.336221,
66327,4.25207,0.33405,
66337,4.25224,0.330788,
66347,4.2523,0.329543,
66354,4.25238,0.328624,Finish=FinishedChargeCurrent
66384,4.18537,-0.00109007,
66414,4.17652,-0.00108815,
66444,4.17048,-0.00108693,
66474,4.16606,-0.00108584,
66504,4.16261,-0.00108503,
66534,4.15975,-0.00108433,
66564,4.15729,-0.0010837,
66594,4.1552,-0.0010833,
66624,4.15343,-0.00108281,
66654,4.15174,-0.0010824,
66684,4.15023,-0.00108202,
66714,4.14885,-0.0010817,
66744,4.14762,-0.00108137,
66774,4.14644,-0.00108102,
66804,4.14536,-0.00108088,
66834,4.14438,-0.00108053,
66864,4.14337,-0.00108031,
66894,4.14254,-0.00108007,
66924,4.14171,-0.00107988,
66954,4.14051,-0.00107966,Finish=MaxDischargeTime
66964,3.52341,-3.39495,
66974,3.49445,-3.39503,
66984,3.4752,-3.39488,
66994,3.46064,-3.39474,
67004,3.44935,-3.39482,
67014,3.44024,-3.39497,
67024,3.43287,-3.39485,
67034,3.42661,-3.39477,
67044,3.4207,-3.39472,
67054,3.41543,-3.39463,
67064,3.41026,-3.39486,
67074,3.40566,-3.39476,
67084,3.40156,-3.39494,
67094,3.39784,-3.39481,
67104,3.39443,-3.39477,
67114,3.39135,-3.39496,
67124,3.38856,-3.39476,
67134,3.38608,-3.39499,
67144,3.38384,-3.39498,
67154,3.38157,-3.3949,
67164,3.37947,-3.3948,
67174,3.37756,-3.39464,
67184,3.37558,-3.39524,
67194,3.37374,-3.39507,
67204,3.37195,-3.39494,
67214,3.37037,-3.39514,
67224,3.36855,-3.39491,
67234,3.36703,-3.39479,
67244,3.36532,-3.39471,
67254,3.3639,-3.39469,
67264,3.36221,-3.39489,
67274,3.36062,-3.39461,
67284,3.35894,-3.39476,
67294,3.35744,-3.39459,
67304,3.3557,-3.39466,
67314,3.35422,-3.39487,
67324,3.35273,-3.39473,
67334,3.35105,-3.39494,
67344,3.34958,-3.39484,
67354,3.34814,-3.39472,
67364,3.34677,-3.3949,
67374,3.34536,-3.39467,
67384,3.34382,-3.39472,
67394,3.3423,-3.39494,
67404,3.34104,-3.39487,
67414,3.33945,-3.39501,
67424,3.33812,-3.39489,
67434,3.33665,-3.39478,
67444,3.33519,-3.39489,
67454,3.33364,-3.3947,
67464,3.33229,-3.39491,
67474,3.33077,-3.39492,
67484,3.32936,-3.39489,
67494,3.32781,-3.39472,
67504,3.32642,-3.39481,
67514,3.32501,-3.39455,
67524,3.32344,-3.39458,
67534,3.32203,-3.39467,
67544,3.32047,-3.39475,
67554,3.31927,-3.39482,
67564,3.31787,-3.39477,
67574,3.31645,-3.39493,
67584,3.31538,-3.39366,
67594,3.31392,-3.39473,
67604,3.31248,-3.39479,
67614,3.31117,-3.39488,
67624,3.30978,-3.39474,
67634,3.30854,-3.39479,
67644,3.30715,-3.39481,
67654,3.30572,-3.39486,
67664,3.30428,-3.39493,
67674,3.30287,-3.39498,
67684,3.30139,-3.39479,
67694,3.2997,-3.39488,
67704,3.29796,-3.39489,
67714,3.29633,-3.39478,
67724,3.29439,-3.39498,
67734,3.29265,-3.39478,
67744,3.29071,-3.39492,
67754,3.28873,-3.39517,
67764,3.28671,-3.39467,
67774,3.28463,-3.39484,
67784,3.28271,-3.39488,
67794,3.28056,-3.3948,
67804,3.27833,-3.39472,
67814,3.2761,-3.39464,
67824,3.27388,-3.39478,
67834,3.27157,-3.3949,
67844,3.26922,-3.39483,
67854,3.26677,-3.39466,
67864,3.26449,-3.39481,
67874,3.26205,-3.39487,
67884,3.25985,-3.39482,
67894,3.25764,-3.39498,
67904,3.25538,-3.39487,
67914,3.25285,-3.39499,
67924,3.25045,-3.395,
67934,3.2478,-3.39477,
67945,3.24523,-3.39469,
67955,3.24293,-3.39466,
67965,3.24049,-3.39482,
67975,3.23787,-3.39487,
67985,3.235,-3.39477,
67995,3.23273,-3.39467,
68005,3.23052,-3.39478,
68015,3.22827,-3.39465,
68025,3.22587,-3.39491,
68035,3.22338,-3.39468,
68045,3.2212,-3.39474,
68055,3.21859,-3.39491,
68065,3.21609,-3.39488,
68075,3.21365,-3.39457,
68085,3.21116,-3.39472,
68095,3.20892,-3.3948,
68105,3.20639,-3.39482,
68115,3.20406,-3.39481,
68125,3.20166,-3.39494,
68135,3.19927,-3.39448,
68145,3.19679,-3.39481,
68155,3.19423,-3.3947,
68165,3.19177,-3.39472,
68175,3.18947,-3.395,
68185,3.18699,-3.3947,
68195,3.1844,-3.3948,
68205,3.18176,-3.39456,
68215,3.17933,-3.39481,
68225,3.17679,-3.3948,
68235,3.17441,-3.39495,
68245,3.17182,-3.39477,
68255,3.16907,-3.39478,
68265,3.16633,-3.39466,
68275,3.16349,-3.39473,
68285,3.16051,-3.39471,
68295,3.15774,-3.39485,
68303,,,Finish=UserRequest:Stop
